generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49363,49363,0.0,0.0,0.0,30.0,7.0,linear
2,78355,49125,49125,0.0,0.0,0.0,30.0,7.0,linear
3,80359,50195,50195,0.0,0.0,0.0,30.0,7.0,linear
4,80725,50764,50764,0.0,0.0,0.0,30.0,7.0,linear
5,79193,50421,50421,0.0,0.0,0.0,30.0,7.0,linear
6,77712,49869,49869,0.0,0.0,0.0,30.0,7.0,linear
7,77325,49434,49434,0.0,0.0,0.0,30.0,7.0,linear
8,77716,49396,49396,0.0,0.0,0.0,30.0,7.0,linear
9,79258,50014,50014,0.0,0.0,0.0,30.0,7.0,linear
10,79608,50323,50323,0.0,0.0,0.0,30.0,7.0,linear
11,78842,50356,50356,0.0,0.0,0.0,30.0,7.0,linear
12,258372,50061,50061,0.581764,0.581764,0.0,30.0,7.0,linear
13,372196,61519,61519,0.648818,0.648818,0.0,30.0,7.0,linear
14,382903,67641,67641,0.641275,0.641275,0.0,30.0,7.0,linear
15,383630,69556,69556,0.655458,0.655458,0.0,30.0,7.0,linear
16,371816,65787,65787,0.689382,0.689382,0.0,30.0,7.0,linear
17,355623,57961,57961,0.731456,0.731456,0.0,30.0,7.0,linear
18,336737,47387,47387,0.773129,0.773129,0.0,30.0,7.0,linear
19,322305,36872,36872,0.815874,0.815874,0.0,30.0,7.0,linear
20,310239,28230,28230,0.855123,0.855123,0.0,30.0,7.0,linear
21,299814,20877,20877,0.889887,0.889887,0.0,30.0,7.0,linear
22,291830,15382,15382,0.919565,0.919565,0.0,30.0,7.0,linear
23,285771,10998,10998,0.943338,0.943338,0.0,30.0,7.0,linear
24,281171,7612,7612,0.961336,0.961336,0.0,30.0,7.0,linear
25,277289,4973,4973,0.975851,0.975851,0.0,30.0,7.0,linear
26,274525,3057,3057,0.985377,0.985377,0.0,30.0,7.0,linear
27,272591,1799,1799,0.991839,0.991839,0.0,30.0,7.0,linear
28,271772,983,983,0.995751,0.995751,0.0,30.0,7.0,linear
29,270761,514,514,0.997862,0.997862,0.0,30.0,7.0,linear
30,270583,235,235,0.999039,0.999039,0.0,30.0,7.0,linear
31,270742,96,96,0.999605,0.999605,0.0,30.0,7.0,linear
32,270734,37,37,0.999849,0.999849,0.0,30.0,7.0,linear
33,270509,9,9,0.999959,0.999959,0.0,30.0,7.0,linear
34,270482,2,2,0.999993,0.999993,0.0,30.0,7.0,linear
35,269661,2,2,0.999993,0.999993,0.0,30.0,7.0,linear
36,271005,0,0,1.0,1.0,0.0,30.0,7.0,linear

