generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49318,49318,0.0,0.0,0.5,3.0,12.0,linear
2,78407,49387,49387,0.0,0.0,0.5,3.0,12.0,linear
3,77690,49191,49191,0.0,0.0,0.5,3.0,12.0,linear
4,81398,51107,51107,0.0,0.0,0.5,3.0,12.0,linear
5,80934,51176,51176,0.0,0.0,0.5,3.0,12.0,linear
6,74893,48330,48330,0.0,0.0,0.5,3.0,12.0,linear
7,75819,48923,48923,0.0,0.0,0.5,3.0,12.0,linear
8,84521,52869,52869,0.0,0.0,0.5,3.0,12.0,linear
9,79161,50182,50182,0.0,0.0,0.5,3.0,12.0,linear
10,67427,44342,44342,0.0,0.0,0.5,3.0,12.0,linear
11,81680,51458,51458,0.0,0.0,0.5,3.0,12.0,linear
12,113821,58331,58331,0.154537,0.159669,0.5,3.0,12.0,linear
13,96220,45142,45142,0.274473,0.293452,0.5,3.0,12.0,linear
14,75548,34454,34454,0.295417,0.402629,0.5,3.0,12.0,linear
15,108702,43164,43164,0.299795,0.427825,0.5,3.0,12.0,linear
16,118262,42542,42542,0.322304,0.470739,0.5,3.0,12.0,linear
17,109914,36422,36422,0.351942,0.536524,0.5,3.0,12.0,linear
18,107668,33873,33873,0.374305,0.584806,0.5,3.0,12.0,linear
19,112887,33442,33442,0.385942,0.614323,0.5,3.0,12.0,linear
20,116177,31568,31568,0.395496,0.635679,0.5,3.0,12.0,linear
21,114098,28512,28512,0.405233,0.657948,0.5,3.0,12.0,linear
22,116151,27975,27975,0.410261,0.669167,0.5,3.0,12.0,linear
23,116689,27481,27481,0.412454,0.675125,0.5,3.0,12.0,linear
24,117505,27205,27205,0.413428,0.67801,0.5,3.0,12.0,linear
25,117761,26930,26930,0.415095,0.680663,0.5,3.0,12.0,linear
26,117801,26900,26900,0.416277,0.682571,0.5,3.0,12.0,linear
27,117605,26765,26765,0.417029,0.683878,0.5,3.0,12.0,linear
28,117740,26813,26813,0.417248,0.685006,0.5,3.0,12.0,linear
29,118107,26635,26635,0.417445,0.685343,0.5,3.0,12.0,linear
30,117732,26651,26651,0.417108,0.685536,0.5,3.0,12.0,linear
31,117621,26437,26437,0.418301,0.687322,0.5,3.0,12.0,linear
32,117375,26247,26247,0.419506,0.69036,0.5,3.0,12.0,linear
33,117412,26148,26148,0.420865,0.692233,0.5,3.0,12.0,linear
34,116833,25908,25908,0.421329,0.692845,0.5,3.0,12.0,linear
35,117139,26015,26015,0.422068,0.694698,0.5,3.0,12.0,linear
36,117339,25895,25895,0.422961,0.697062,0.5,3.0,12.0,linear
