generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78600,49352,49352,0.0,0.0,0.0,30.0,12.0,linear
2,78296,49406,49406,0.0,0.0,0.0,30.0,12.0,linear
3,80964,51058,51058,0.0,0.0,0.0,30.0,12.0,linear
4,81518,51492,51492,0.0,0.0,0.0,30.0,12.0,linear
5,73431,47720,47720,0.0,0.0,0.0,30.0,12.0,linear
6,74185,48025,48025,0.0,0.0,0.0,30.0,12.0,linear
7,86847,54061,54061,0.0,0.0,0.0,30.0,12.0,linear
8,82191,51641,51641,0.0,0.0,0.0,30.0,12.0,linear
9,62738,42199,42199,0.0,0.0,0.0,30.0,12.0,linear
10,77505,49487,49487,0.0,0.0,0.0,30.0,12.0,linear
11,100996,60742,60742,0.0,0.0,0.0,30.0,12.0,linear
12,256382,48604,48604,0.518101,0.518101,0.0,30.0,12.0,linear
13,408334,80053,80053,0.592309,0.592309,0.0,30.0,12.0,linear
14,413229,85976,85976,0.562262,0.562262,0.0,30.0,12.0,linear
15,434967,98851,98851,0.55552,0.55552,0.0,30.0,12.0,linear
16,425955,98826,98826,0.565286,0.565286,0.0,30.0,12.0,linear
17,423715,98270,98270,0.581319,0.581319,0.0,30.0,12.0,linear
18,410842,93026,93026,0.595485,0.595485,0.0,30.0,12.0,linear
19,400399,84994,84994,0.615688,0.615688,0.0,30.0,12.0,linear
20,390646,79302,79302,0.63388,0.63388,0.0,30.0,12.0,linear
21,380749,72275,72275,0.65354,0.65354,0.0,30.0,12.0,linear
22,372024,66574,66574,0.676208,0.676208,0.0,30.0,12.0,linear
23,361756,60044,60044,0.701318,0.701318,0.0,30.0,12.0,linear
24,351141,53853,53853,0.728115,0.728115,0.0,30.0,12.0,linear
25,340952,47002,47002,0.757166,0.757166,0.0,30.0,12.0,linear
26,330448,40461,40461,0.785414,0.785414,0.0,30.0,12.0,linear
27,321068,34313,34313,0.814813,0.814813,0.0,30.0,12.0,linear
28,311751,28383,28383,0.844123,0.844123,0.0,30.0,12.0,linear
29,303773,23206,23206,0.872386,0.872386,0.0,30.0,12.0,linear
30,297038,18321,18321,0.899651,0.899651,0.0,30.0,12.0,linear
31,290464,13932,13932,0.923653,0.923653,0.0,30.0,12.0,linear
32,284692,10348,10348,0.944575,0.944575,0.0,30.0,12.0,linear
33,280273,7189,7189,0.962395,0.962395,0.0,30.0,12.0,linear
34,277069,4783,4783,0.975613,0.975613,0.0,30.0,12.0,linear
35,274755,3044,3044,0.985038,0.985038,0.0,30.0,12.0,linear
36,273338,1820,1820,0.99122,0.99122,0.0,30.0,12.0,linear
37,271673,1046,1046,0.995135,0.995135,0.0,30.0,12.0,linear
38,271208,550,550,0.997504,0.997504,0.0,30.0,12.0,linear
39,270872,311,311,0.998693,0.998693,0.0,30.0,12.0,linear
40,270897,157,157,0.999387,0.999387,0.0,30.0,12.0,linear
41,270881,65,65,0.999749,0.999749,0.0,30.0,12.0,linear
42,270243,23,23,0.999915,0.999915,0.0,30.0,12.0,linear
43,270236,10,10,0.999963,0.999963,0.0,30.0,12.0,linear
44,270730,4,4,0.999985,0.999985,0.0,30.0,12.0,linear
45,270170,0,0,1.0,1.0,0.0,30.0,12.0,linear

