generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78445,49419,49419,0.0,0.0,0.5,4.0,14.0,linear
2,77754,49074,49074,0.0,0.0,0.5,4.0,14.0,linear
3,84840,52804,52804,0.0,0.0,0.5,4.0,14.0,linear
4,80962,51290,51290,0.0,0.0,0.5,4.0,14.0,linear
5,61680,41829,41829,0.0,0.0,0.5,4.0,14.0,linear
6,84072,52587,52587,0.0,0.0,0.5,4.0,14.0,linear
7,104310,62537,62537,0.0,0.0,0.5,4.0,14.0,linear
8,70400,46134,46134,0.0,0.0,0.5,4.0,14.0,linear
9,40199,32102,32102,0.0,0.0,0.5,4.0,14.0,linear
10,105716,63402,63402,0.0,0.0,0.5,4.0,14.0,linear
11,123082,71134,71134,0.0,0.0,0.5,4.0,14.0,linear
12,105953,51945,51945,0.226742,0.226742,0.5,4.0,14.0,linear
13,80801,36877,36877,0.30452,0.344423,0.5,4.0,14.0,linear
14,111853,48328,48328,0.268941,0.327713,0.5,4.0,14.0,linear
15,140060,55871,55871,0.296748,0.336714,0.5,4.0,14.0,linear
16,103001,37545,37545,0.364734,0.461167,0.5,4.0,14.0,linear
17,94271,32164,32164,0.400012,0.594367,0.5,4.0,14.0,linear
18,123907,36198,36198,0.41304,0.6171,0.5,4.0,14.0,linear
19,125535,32234,32234,0.423676,0.66021,0.5,4.0,14.0,linear
20,127849,28474,28474,0.438093,0.686644,0.5,4.0,14.0,linear
21,123478,26395,26395,0.446378,0.710245,0.5,4.0,14.0,linear
22,131852,27524,27524,0.4481,0.715119,0.5,4.0,14.0,linear
23,130536,26272,26272,0.452199,0.723852,0.5,4.0,14.0,linear
24,130371,25251,25251,0.456434,0.731446,0.5,4.0,14.0,linear
25,129763,25043,25043,0.457362,0.733104,0.5,4.0,14.0,linear
26,130903,24963,24963,0.458487,0.735883,0.5,4.0,14.0,linear
27,130346,24698,24698,0.457714,0.735965,0.5,4.0,14.0,linear
28,130605,24694,24694,0.459044,0.737993,0.5,4.0,14.0,linear
29,130528,24626,24626,0.459639,0.740341,0.5,4.0,14.0,linear
