generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49290,49290,0.0,0.0,0.0,28.5,9.0,linear
2,78617,49397,49397,0.0,0.0,0.0,28.5,9.0,linear
3,80676,50748,50748,0.0,0.0,0.0,28.5,9.0,linear
4,81418,51412,51412,0.0,0.0,0.0,28.5,9.0,linear
5,77802,49958,49958,0.0,0.0,0.0,28.5,9.0,linear
6,75106,48647,48647,0.0,0.0,0.0,28.5,9.0,linear
7,79316,50531,50531,0.0,0.0,0.0,28.5,9.0,linear
8,82171,51774,51774,0.0,0.0,0.0,28.5,9.0,linear
9,77678,49405,49405,0.0,0.0,0.0,28.5,9.0,linear
10,74650,48118,48118,0.0,0.0,0.0,28.5,9.0,linear
11,80301,50697,50697,0.0,0.0,0.0,28.5,9.0,linear
12,255903,52725,52725,0.540211,0.540211,0.0,28.5,9.0,linear
13,373433,68743,68743,0.606319,0.606319,0.0,28.5,9.0,linear
14,386431,77220,77220,0.592784,0.592784,0.0,28.5,9.0,linear
15,390196,82083,82083,0.599725,0.599725,0.0,28.5,9.0,linear
16,381517,80143,80143,0.623756,0.623756,0.0,28.5,9.0,linear
17,367775,73869,73869,0.652264,0.652264,0.0,28.5,9.0,linear
18,352211,65131,65131,0.684115,0.684115,0.0,28.5,9.0,linear
19,338427,55511,55511,0.718877,0.718877,0.0,28.5,9.0,linear
20,325479,46579,46579,0.755513,0.755513,0.0,28.5,9.0,linear
21,312747,38390,38390,0.791766,0.791766,0.0,28.5,9.0,linear
22,302273,31160,31160,0.829674,0.829674,0.0,28.5,9.0,linear
23,291869,24621,24621,0.863543,0.863543,0.0,28.5,9.0,linear
24,283237,18914,18914,0.894759,0.894759,0.0,28.5,9.0,linear
25,276649,13935,13935,0.922138,0.922138,0.0,28.5,9.0,linear
26,271112,9911,9911,0.945334,0.945334,0.0,28.5,9.0,linear
27,266086,6776,6776,0.963831,0.963831,0.0,28.5,9.0,linear
28,263051,4363,4363,0.977571,0.977571,0.0,28.5,9.0,linear
29,261511,2683,2683,0.986614,0.986614,0.0,28.5,9.0,linear
30,258857,1541,1541,0.992527,0.992527,0.0,28.5,9.0,linear
31,257866,805,805,0.9961,0.9961,0.0,28.5,9.0,linear
32,257314,435,435,0.997971,0.997971,0.0,28.5,9.0,linear
33,256905,217,217,0.999019,0.999019,0.0,28.5,9.0,linear
34,256844,98,98,0.999556,0.999556,0.0,28.5,9.0,linear
35,256661,49,49,0.999797,0.999797,0.0,28.5,9.0,linear
36,256421,22,22,0.999914,0.999914,0.0,28.5,9.0,linear
37,257437,7,7,0.999973,0.999973,0.0,28.5,9.0,linear
38,256877,1,1,0.999996,0.999996,0.0,28.5,9.0,linear
39,256777,0,0,1.0,1.0,0.0,28.5,9.0,linear

