generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49418,49418,0.0,0.0,0.0,20.0,13.0,linear
2,78078,49165,49165,0.0,0.0,0.0,20.0,13.0,linear
3,80905,50647,50647,0.0,0.0,0.0,20.0,13.0,linear
4,83441,52236,52236,0.0,0.0,0.0,20.0,13.0,linear
5,75031,48555,48555,0.0,0.0,0.0,20.0,13.0,linear
6,69767,45822,45822,0.0,0.0,0.0,20.0,13.0,linear
7,87365,54097,54097,0.0,0.0,0.0,20.0,13.0,linear
8,89699,55239,55239,0.0,0.0,0.0,20.0,13.0,linear
9,57872,39846,39846,0.0,0.0,0.0,20.0,13.0,linear
10,65356,43494,43494,0.0,0.0,0.0,20.0,13.0,linear
11,110924,65468,65468,0.0,0.0,0.0,20.0,13.0,linear
12,214506,57194,57194,0.560357,0.560357,0.0,20.0,13.0,linear
13,238433,40758,40758,0.720063,0.741916,0.0,20.0,13.0,linear
14,225850,32530,32530,0.684182,0.776435,0.0,20.0,13.0,linear
15,262612,36243,36243,0.684535,0.788084,0.0,20.0,13.0,linear
16,263615,29443,29443,0.687601,0.824704,0.0,20.0,13.0,linear
17,265540,23714,23714,0.705569,0.865009,0.0,20.0,13.0,linear
18,263039,20597,20597,0.719066,0.893904,0.0,20.0,13.0,linear
19,265475,17901,17901,0.727451,0.909195,0.0,20.0,13.0,linear
20,261697,14431,14431,0.737681,0.92179,0.0,20.0,13.0,linear
21,257066,11401,11401,0.750271,0.930119,0.0,20.0,13.0,linear
22,252609,10004,10004,0.763824,0.934695,0.0,20.0,13.0,linear
23,246120,9023,9023,0.774193,0.938446,0.0,20.0,13.0,linear
24,240158,8382,8382,0.784635,0.942069,0.0,20.0,13.0,linear
25,237050,7743,7743,0.795446,0.946886,0.0,20.0,13.0,linear
26,232985,6919,6919,0.804196,0.951274,0.0,20.0,13.0,linear
27,229788,6164,6164,0.81386,0.955786,0.0,20.0,13.0,linear
28,226005,5529,5529,0.824169,0.959218,0.0,20.0,13.0,linear
29,222940,5015,5015,0.836077,0.96254,0.0,20.0,13.0,linear
30,219183,4505,4505,0.843961,0.966364,0.0,20.0,13.0,linear
31,216270,3995,3995,0.85358,0.969967,0.0,20.0,13.0,linear
32,213572,3439,3439,0.864877,0.974151,0.0,20.0,13.0,linear
33,210436,2953,2953,0.876963,0.977648,0.0,20.0,13.0,linear
34,207107,2461,2461,0.889409,0.981076,0.0,20.0,13.0,linear
35,203868,1971,1971,0.902521,0.984054,0.0,20.0,13.0,linear
36,200559,1607,1607,0.916118,0.987198,0.0,20.0,13.0,linear
37,196962,1289,1289,0.929133,0.989926,0.0,20.0,13.0,linear
38,193799,958,958,0.94063,0.992197,0.0,20.0,13.0,linear
39,191503,752,752,0.951511,0.993831,0.0,20.0,13.0,linear
40,189405,548,548,0.961811,0.995575,0.0,20.0,13.0,linear
41,187090,369,369,0.970026,0.997082,0.0,20.0,13.0,linear
42,185092,245,245,0.977039,0.998188,0.0,20.0,13.0,linear
43,184170,149,149,0.984371,0.998967,0.0,20.0,13.0,linear
44,183089,95,95,0.989132,0.999338,0.0,20.0,13.0,linear
45,182286,59,59,0.993289,0.999617,0.0,20.0,13.0,linear
46,181911,29,29,0.995514,0.999814,0.0,20.0,13.0,linear
47,181037,11,11,0.997597,0.999939,0.0,20.0,13.0,linear
48,180782,6,6,0.998717,0.999967,0.0,20.0,13.0,linear
49,180301,0,0,0.999304,1.0,0.0,20.0,13.0,linear

