generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77977,49263,49263,0.0,0.0,0.0,1.5,10.0,linear
2,78364,49314,49314,0.0,0.0,0.0,1.5,10.0,linear
3,82334,51547,51547,0.0,0.0,0.0,1.5,10.0,linear
4,81405,51256,51256,0.0,0.0,0.0,1.5,10.0,linear
5,72769,47070,47070,0.0,0.0,0.0,1.5,10.0,linear
6,74792,48303,48303,0.0,0.0,0.0,1.5,10.0,linear
7,86728,53771,53771,0.0,0.0,0.0,1.5,10.0,linear
8,83569,52254,52254,0.0,0.0,0.0,1.5,10.0,linear
9,67441,44771,44771,0.0,0.0,0.0,1.5,10.0,linear
10,74074,48021,48021,0.0,0.0,0.0,1.5,10.0,linear
11,92593,56615,56615,0.0,0.0,0.0,1.5,10.0,linear
12,93164,52240,52240,0.0720756,0.0720756,0.0,1.5,10.0,linear
13,99510,54234,54234,0.0894343,0.0894343,0.0,1.5,10.0,linear
14,120021,65436,65436,0.07996,0.07996,0.0,1.5,10.0,linear
15,134331,73094,73094,0.0765498,0.0765498,0.0,1.5,10.0,linear
16,133769,74100,74100,0.0805572,0.0805572,0.0,1.5,10.0,linear
17,124927,71854,71854,0.0804445,0.0804445,0.0,1.5,10.0,linear
18,127098,73658,73658,0.0787367,0.0787367,0.0,1.5,10.0,linear
19,130096,74391,74391,0.0791581,0.0791581,0.0,1.5,10.0,linear
20,128079,72565,72565,0.0792145,0.0792145,0.0,1.5,10.0,linear
21,126631,71654,71654,0.0796253,0.0796253,0.0,1.5,10.0,linear
22,128518,73080,73080,0.0791675,0.0791675,0.0,1.5,10.0,linear
23,130115,74268,74268,0.0797108,0.0797108,0.0,1.5,10.0,linear
24,128288,73317,73317,0.0800688,0.0800688,0.0,1.5,10.0,linear
25,126988,72646,72646,0.0811668,0.0811668,0.0,1.5,10.0,linear
26,126640,72500,72500,0.0799733,0.0799733,0.0,1.5,10.0,linear
27,129251,73490,73490,0.0790892,0.0790892,0.0,1.5,10.0,linear
28,129950,73481,73481,0.080202,0.080202,0.0,1.5,10.0,linear
29,127487,72455,72455,0.0799414,0.0799414,0.0,1.5,10.0,linear
30,128128,72857,72857,0.0791563,0.0791563,0.0,1.5,10.0,linear
31,130744,74101,74101,0.0788553,0.0788553,0.0,1.5,10.0,linear
32,131046,74290,74290,0.0791016,0.0791016,0.0,1.5,10.0,linear
33,129266,73736,73736,0.0803989,0.0803989,0.0,1.5,10.0,linear
34,127103,72961,72961,0.0794937,0.0794937,0.0,1.5,10.0,linear
35,127838,73168,73168,0.0799398,0.0799398,0.0,1.5,10.0,linear
36,127223,72665,72665,0.0795149,0.0795149,0.0,1.5,10.0,linear
37,127977,72518,72518,0.0778079,0.0778079,0.0,1.5,10.0,linear
38,130810,74244,74244,0.0782481,0.0782481,0.0,1.5,10.0,linear
39,129875,74089,74089,0.0791939,0.0791939,0.0,1.5,10.0,linear
40,128094,73344,73344,0.0798998,0.0798998,0.0,1.5,10.0,linear
41,127495,72913,72913,0.0793746,0.0793746,0.0,1.5,10.0,linear
42,128315,73269,73269,0.0780195,0.0780195,0.0,1.5,10.0,linear
43,129330,73517,73517,0.0788927,0.0788927,0.0,1.5,10.0,linear
44,129062,73386,73386,0.0790733,0.0790733,0.0,1.5,10.0,linear
45,128740,73392,73392,0.0795499,0.0795499,0.0,1.5,10.0,linear
46,129375,73803,73803,0.079665,0.079665,0.0,1.5,10.0,linear
47,129046,73425,73425,0.0803995,0.0803995,0.0,1.5,10.0,linear
48,127789,72599,72599,0.080573,0.080573,0.0,1.5,10.0,linear
49,128323,72777,72777,0.0802416,0.0802416,0.0,1.5,10.0,linear
50,129511,73504,73504,0.0799621,0.0799621,0.0,1.5,10.0,linear
51,127792,72659,72659,0.0799675,0.0799675,0.0,1.5,10.0,linear
52,128094,72659,72659,0.079425,0.079425,0.0,1.5,10.0,linear
53,129112,73280,73280,0.079111,0.079111,0.0,1.5,10.0,linear
54,128081,72601,72601,0.0794771,0.0794771,0.0,1.5,10.0,linear
55,127610,72557,72557,0.0784662,0.0784662,0.0,1.5,10.0,linear
56,129468,73658,73658,0.0788298,0.0788298,0.0,1.5,10.0,linear
57,128783,73246,73246,0.0784628,0.0784628,0.0,1.5,10.0,linear
58,129070,73150,73150,0.0795697,0.0795697,0.0,1.5,10.0,linear
59,128170,73132,73132,0.078539,0.078539,0.0,1.5,10.0,linear
60,128733,73470,73470,0.0793634,0.0793634,0.0,1.5,10.0,linear
61,127287,72622,72622,0.0798891,0.0798891,0.0,1.5,10.0,linear
62,127115,72433,72433,0.0800504,0.0800504,0.0,1.5,10.0,linear
63,128171,73041,73041,0.0791095,0.0791095,0.0,1.5,10.0,linear
64,128968,73440,73440,0.0794741,0.0794741,0.0,1.5,10.0,linear
65,129000,73486,73486,0.0783555,0.0783555,0.0,1.5,10.0,linear
66,130210,74132,74132,0.0787881,0.0787881,0.0,1.5,10.0,linear
67,129736,74290,74290,0.0787054,0.0787054,0.0,1.5,10.0,linear
68,129370,74134,74134,0.0798015,0.0798015,0.0,1.5,10.0,linear
69,127712,73187,73187,0.079796,0.079796,0.0,1.5,10.0,linear
70,127617,72842,72842,0.0795236,0.0795236,0.0,1.5,10.0,linear
71,128766,73241,73241,0.0794395,0.0794395,0.0,1.5,10.0,linear
72,129407,73572,73572,0.0795146,0.0795146,0.0,1.5,10.0,linear
73,128388,73158,73158,0.0789539,0.0789539,0.0,1.5,10.0,linear
74,128385,73077,73077,0.0781207,0.0781207,0.0,1.5,10.0,linear
75,129128,73579,73579,0.0788494,0.0788494,0.0,1.5,10.0,linear
76,127852,72970,72970,0.078652,0.078652,0.0,1.5,10.0,linear
77,129432,73686,73686,0.0785433,0.0785433,0.0,1.5,10.0,linear
78,129377,73632,73632,0.0796667,0.0796667,0.0,1.5,10.0,linear
