generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,48817,48817,0.0,0.0,0.0,24.0,16.0,linear
2,78123,48925,48925,0.0,0.0,0.0,24.0,16.0,linear
3,87213,53951,53951,0.0,0.0,0.0,24.0,16.0,linear
4,76868,49375,49375,0.0,0.0,0.0,24.0,16.0,linear
5,60412,41177,41177,0.0,0.0,0.0,24.0,16.0,linear
6,94257,57623,57623,0.0,0.0,0.0,24.0,16.0,linear
7,105816,63379,63379,0.0,0.0,0.0,24.0,16.0,linear
8,70497,46775,46775,0.0,0.0,0.0,24.0,16.0,linear
9,39590,32537,32537,0.0,0.0,0.0,24.0,16.0,linear
10,111811,66586,66586,0.0,0.0,0.0,24.0,16.0,linear
11,123789,71463,71463,0.0,0.0,0.0,24.0,16.0,linear
12,226354,51972,51972,0.505622,0.505622,0.0,24.0,16.0,linear
13,320912,66983,66983,0.554966,0.554966,0.0,24.0,16.0,linear
14,356265,85345,85345,0.49642,0.49642,0.0,24.0,16.0,linear
15,392760,102968,102968,0.46596,0.46596,0.0,24.0,16.0,linear
16,401652,110726,110726,0.455356,0.455356,0.0,24.0,16.0,linear
17,411240,120523,120523,0.45392,0.45392,0.0,24.0,16.0,linear
18,410086,123836,123836,0.448358,0.448358,0.0,24.0,16.0,linear
19,413463,125676,125676,0.44804,0.44804,0.0,24.0,16.0,linear
20,412684,125017,125017,0.446563,0.446563,0.0,24.0,16.0,linear
21,414347,125220,125220,0.446446,0.446446,0.0,24.0,16.0,linear
22,413271,125375,125375,0.444449,0.444449,0.0,24.0,16.0,linear
23,414832,126372,126372,0.443806,0.443806,0.0,24.0,16.0,linear
24,415672,127129,127129,0.443001,0.443001,0.0,24.0,16.0,linear
25,416619,127355,127355,0.442869,0.442869,0.0,24.0,16.0,linear
26,416225,126919,126919,0.443214,0.443214,0.0,24.0,16.0,linear
27,415932,126800,126800,0.44286,0.44286,0.0,24.0,16.0,linear
28,416124,126945,126945,0.442913,0.442913,0.0,24.0,16.0,linear
29,415052,126458,126458,0.443548,0.443548,0.0,24.0,16.0,linear
30,415607,126788,126788,0.443611,0.443611,0.0,24.0,16.0,linear
31,415505,126668,126668,0.44319,0.44319,0.0,24.0,16.0,linear
32,416033,127231,127231,0.443299,0.443299,0.0,24.0,16.0,linear
33,414710,126941,126941,0.441514,0.441514,0.0,24.0,16.0,linear
34,416670,127629,127629,0.440928,0.440928,0.0,24.0,16.0,linear
35,417615,127913,127913,0.44208,0.44208,0.0,24.0,16.0,linear
36,417359,127323,127323,0.442467,0.442467,0.0,24.0,16.0,linear
37,417841,127476,127476,0.44251,0.44251,0.0,24.0,16.0,linear
38,417143,127456,127456,0.440844,0.440844,0.0,24.0,16.0,linear
39,418187,128046,128046,0.441188,0.441188,0.0,24.0,16.0,linear
40,417513,128070,128070,0.44039,0.44039,0.0,24.0,16.0,linear
41,418592,128415,128415,0.44042,0.44042,0.0,24.0,16.0,linear
42,417405,128094,128094,0.440647,0.440647,0.0,24.0,16.0,linear
43,417647,128098,128098,0.440138,0.440138,0.0,24.0,16.0,linear
44,418052,128488,128488,0.439816,0.439816,0.0,24.0,16.0,linear
45,418028,128190,128190,0.440725,0.440725,0.0,24.0,16.0,linear
46,418509,128400,128400,0.441051,0.441051,0.0,24.0,16.0,linear
47,418277,128084,128084,0.441231,0.441231,0.0,24.0,16.0,linear
48,418415,127846,127846,0.442235,0.442235,0.0,24.0,16.0,linear
49,417008,127379,127379,0.442247,0.442247,0.0,24.0,16.0,linear
50,417388,127691,127691,0.442195,0.442195,0.0,24.0,16.0,linear
51,417591,127369,127369,0.442468,0.442468,0.0,24.0,16.0,linear
52,417224,127550,127550,0.441867,0.441867,0.0,24.0,16.0,linear
53,416898,127309,127309,0.441938,0.441938,0.0,24.0,16.0,linear
54,416695,127333,127333,0.441894,0.441894,0.0,24.0,16.0,linear
55,417001,127549,127549,0.4423,0.4423,0.0,24.0,16.0,linear
56,417120,127507,127507,0.442042,0.442042,0.0,24.0,16.0,linear
57,417352,127690,127690,0.442298,0.442298,0.0,24.0,16.0,linear
58,417245,127636,127636,0.442242,0.442242,0.0,24.0,16.0,linear
59,416733,127551,127551,0.441727,0.441727,0.0,24.0,16.0,linear
60,416954,127758,127758,0.441445,0.441445,0.0,24.0,16.0,linear
61,417056,127933,127933,0.44187,0.44187,0.0,24.0,16.0,linear
62,416408,127641,127641,0.441502,0.441502,0.0,24.0,16.0,linear
63,417404,127829,127829,0.441415,0.441415,0.0,24.0,16.0,linear
64,416899,128075,128075,0.441074,0.441074,0.0,24.0,16.0,linear
65,417891,128188,128188,0.44201,0.44201,0.0,24.0,16.0,linear
66,417779,128154,128154,0.441975,0.441975,0.0,24.0,16.0,linear
67,417365,127952,127952,0.442212,0.442212,0.0,24.0,16.0,linear
68,417897,127778,127778,0.442327,0.442327,0.0,24.0,16.0,linear
69,417653,128146,128146,0.442123,0.442123,0.0,24.0,16.0,linear
70,417558,128125,128125,0.441694,0.441694,0.0,24.0,16.0,linear
