generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78873,49906,49906,0.0,0.0,0.0,8.0,2.0,linear
2,79147,49919,49919,0.0,0.0,0.0,8.0,2.0,linear
3,78636,49831,49831,0.0,0.0,0.0,8.0,2.0,linear
4,78872,50129,50129,0.0,0.0,0.0,8.0,2.0,linear
5,79030,50232,50232,0.0,0.0,0.0,8.0,2.0,linear
6,79082,50247,50247,0.0,0.0,0.0,8.0,2.0,linear
7,78946,50426,50426,0.0,0.0,0.0,8.0,2.0,linear
8,78867,50181,50181,0.0,0.0,0.0,8.0,2.0,linear
9,78529,49856,49856,0.0,0.0,0.0,8.0,2.0,linear
10,78595,49817,49817,0.0,0.0,0.0,8.0,2.0,linear
11,78656,49832,49832,0.0,0.0,0.0,8.0,2.0,linear
12,126644,49833,49833,0.331157,0.35185,0.0,8.0,2.0,linear
13,147634,46676,46676,0.454313,0.498363,0.0,8.0,2.0,linear
14,141924,41327,41327,0.496213,0.56961,0.0,8.0,2.0,linear
15,134781,34351,34351,0.544871,0.644569,0.0,8.0,2.0,linear
16,127116,27151,27151,0.594565,0.715757,0.0,8.0,2.0,linear
17,118608,20097,20097,0.645916,0.780693,0.0,8.0,2.0,linear
18,110382,14169,14169,0.697037,0.833579,0.0,8.0,2.0,linear
19,102176,9788,9788,0.747248,0.874869,0.0,8.0,2.0,linear
20,95306,6618,6618,0.796367,0.90765,0.0,8.0,2.0,linear
21,89054,4358,4358,0.841591,0.933482,0.0,8.0,2.0,linear
22,83967,2869,2869,0.882606,0.953839,0.0,8.0,2.0,linear
23,80210,1795,1795,0.917473,0.969405,0.0,8.0,2.0,linear
24,77641,1135,1135,0.944176,0.980894,0.0,8.0,2.0,linear
25,75887,666,666,0.963733,0.98866,0.0,8.0,2.0,linear
26,74587,394,394,0.976855,0.993419,0.0,8.0,2.0,linear
27,73781,215,215,0.986004,0.996388,0.0,8.0,2.0,linear
28,73222,112,112,0.991711,0.998094,0.0,8.0,2.0,linear
29,72403,50,50,0.995293,0.999104,0.0,8.0,2.0,linear
30,72824,23,23,0.99766,0.999588,0.0,8.0,2.0,linear
31,72386,12,12,0.998805,0.99982,0.0,8.0,2.0,linear
32,72283,7,7,0.999398,0.999903,0.0,8.0,2.0,linear
33,72068,4,4,0.999646,0.999945,0.0,8.0,2.0,linear
34,72758,1,1,0.999814,0.999986,0.0,8.0,2.0,linear
35,72519,0,0,0.999938,1.0,0.0,8.0,2.0,linear

