generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78524,49426,49426,0.0,0.0,0.5,8.5,3.0,linear
2,78362,49561,49561,0.0,0.0,0.5,8.5,3.0,linear
3,79019,50145,50145,0.0,0.0,0.5,8.5,3.0,linear
4,78787,49980,49980,0.0,0.0,0.5,8.5,3.0,linear
5,78858,50132,50132,0.0,0.0,0.5,8.5,3.0,linear
6,78591,50151,50151,0.0,0.0,0.5,8.5,3.0,linear
7,78575,50252,50252,0.0,0.0,0.5,8.5,3.0,linear
8,78723,50239,50239,0.0,0.0,0.5,8.5,3.0,linear
9,78688,50216,50216,0.0,0.0,0.5,8.5,3.0,linear
10,78868,50527,50527,0.0,0.0,0.5,8.5,3.0,linear
11,78629,50420,50420,0.0,0.0,0.5,8.5,3.0,linear
12,130345,50466,50466,0.342789,0.363337,0.5,8.5,3.0,linear
13,152371,46776,46776,0.469753,0.513392,0.5,8.5,3.0,linear
14,146053,40676,40676,0.510283,0.585083,0.5,8.5,3.0,linear
15,140060,33976,33976,0.555029,0.659261,0.5,8.5,3.0,linear
16,133995,27063,27063,0.597798,0.728906,0.5,8.5,3.0,linear
17,127505,20578,20578,0.642187,0.791542,0.5,8.5,3.0,linear
18,120824,14836,14836,0.685949,0.842718,0.5,8.5,3.0,linear
19,113665,10453,10453,0.727835,0.880451,0.5,8.5,3.0,linear
20,106917,7310,7310,0.770798,0.910375,0.5,8.5,3.0,linear
21,100021,5041,5041,0.812899,0.93376,0.5,8.5,3.0,linear
22,93655,3314,3314,0.853288,0.953462,0.5,8.5,3.0,linear
23,88846,2141,2141,0.890832,0.968662,0.5,8.5,3.0,linear
24,85236,1375,1375,0.921241,0.979196,0.5,8.5,3.0,linear
25,82731,874,874,0.946239,0.986614,0.5,8.5,3.0,linear
26,80727,492,492,0.964435,0.992498,0.5,8.5,3.0,linear
27,79014,264,264,0.977474,0.995943,0.5,8.5,3.0,linear
28,78407,137,137,0.986827,0.997844,0.5,8.5,3.0,linear
29,77544,76,76,0.992218,0.998766,0.5,8.5,3.0,linear
30,76798,37,37,0.995963,0.999402,0.5,8.5,3.0,linear
31,77042,15,15,0.997808,0.999754,0.5,8.5,3.0,linear
32,76840,7,7,0.998953,0.999883,0.5,8.5,3.0,linear
33,76805,2,2,0.999525,0.999948,0.5,8.5,3.0,linear
34,76687,2,2,0.999778,0.999961,0.5,8.5,3.0,linear
35,76908,1,1,0.999883,0.999987,0.5,8.5,3.0,linear
36,76822,1,1,0.999954,0.999987,0.5,8.5,3.0,linear
37,76632,0,0,0.99998,1.0,0.5,8.5,3.0,linear

