generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49009,49009,0.0,0.0,0.5,9.5,4.0,linear
2,78424,49331,49331,0.0,0.0,0.5,9.5,4.0,linear
3,79616,50281,50281,0.0,0.0,0.5,9.5,4.0,linear
4,80157,50853,50853,0.0,0.0,0.5,9.5,4.0,linear
5,79239,50583,50583,0.0,0.0,0.5,9.5,4.0,linear
6,78174,49987,49987,0.0,0.0,0.5,9.5,4.0,linear
7,78235,50060,50060,0.0,0.0,0.5,9.5,4.0,linear
8,78731,50171,50171,0.0,0.0,0.5,9.5,4.0,linear
9,78849,50246,50246,0.0,0.0,0.5,9.5,4.0,linear
10,78840,50074,50074,0.0,0.0,0.5,9.5,4.0,linear
11,78660,50218,50218,0.0,0.0,0.5,9.5,4.0,linear
12,135486,49988,49988,0.369002,0.38977,0.5,9.5,4.0,linear
13,160994,46534,46534,0.496323,0.539086,0.5,9.5,4.0,linear
14,155116,40797,40797,0.534521,0.608965,0.5,9.5,4.0,linear
15,150234,34358,34358,0.573212,0.680762,0.5,9.5,4.0,linear
16,145764,27672,27672,0.610252,0.747713,0.5,9.5,4.0,linear
17,141405,21358,21358,0.648131,0.807366,0.5,9.5,4.0,linear
18,135600,15453,15453,0.684231,0.852971,0.5,9.5,4.0,linear
19,129186,11226,11226,0.721559,0.887178,0.5,9.5,4.0,linear
20,121504,7994,7994,0.759419,0.913536,0.5,9.5,4.0,linear
21,114319,5497,5497,0.797713,0.934542,0.5,9.5,4.0,linear
22,107987,3784,3784,0.835457,0.951748,0.5,9.5,4.0,linear
23,102414,2579,2579,0.870168,0.965228,0.5,9.5,4.0,linear
24,97980,1777,1777,0.902274,0.975189,0.5,9.5,4.0,linear
25,94328,1165,1165,0.929501,0.983753,0.5,9.5,4.0,linear
26,91424,728,728,0.951351,0.989542,0.5,9.5,4.0,linear
27,89562,433,433,0.966668,0.993521,0.5,9.5,4.0,linear
28,88505,254,254,0.978357,0.996154,0.5,9.5,4.0,linear
29,86944,135,135,0.986457,0.997966,0.5,9.5,4.0,linear
30,86597,76,76,0.99214,0.998872,0.5,9.5,4.0,linear
31,86241,44,44,0.995642,0.99941,0.5,9.5,4.0,linear
32,85761,22,22,0.997798,0.99972,0.5,9.5,4.0,linear
33,85814,12,12,0.998655,0.99986,0.5,9.5,4.0,linear
34,85359,4,4,0.999233,0.999953,0.5,9.5,4.0,linear
35,85374,3,3,0.99952,0.999965,0.5,9.5,4.0,linear
36,85953,0,0,0.999767,1.0,0.5,9.5,4.0,linear

