generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49147,49147,0.0,0.0,0.0,6.0,7.0,linear
2,78369,49245,49245,0.0,0.0,0.0,6.0,7.0,linear
3,80116,50574,50574,0.0,0.0,0.0,6.0,7.0,linear
4,80390,50941,50941,0.0,0.0,0.0,6.0,7.0,linear
5,77323,49544,49544,0.0,0.0,0.0,6.0,7.0,linear
6,77299,49565,49565,0.0,0.0,0.0,6.0,7.0,linear
7,78921,50154,50154,0.0,0.0,0.0,6.0,7.0,linear
8,78970,50138,50138,0.0,0.0,0.0,6.0,7.0,linear
9,78374,49796,49796,0.0,0.0,0.0,6.0,7.0,linear
10,77575,49519,49519,0.0,0.0,0.0,6.0,7.0,linear
11,80337,50769,50769,0.0,0.0,0.0,6.0,7.0,linear
12,115499,50367,50367,0.272061,0.292958,0.0,6.0,7.0,linear
13,129184,46580,46580,0.389901,0.43524,0.0,6.0,7.0,linear
14,123312,41259,41259,0.424629,0.511897,0.0,6.0,7.0,linear
15,123348,36798,36798,0.456071,0.584935,0.0,6.0,7.0,linear
16,123910,32066,32066,0.484999,0.649609,0.0,6.0,7.0,linear
17,123961,27419,27419,0.511541,0.70602,0.0,6.0,7.0,linear
18,122886,23083,23083,0.532406,0.746469,0.0,6.0,7.0,linear
19,121434,20165,20165,0.547819,0.771657,0.0,6.0,7.0,linear
20,118533,17922,17922,0.558576,0.785821,0.0,6.0,7.0,linear
21,116010,16223,16223,0.570132,0.797005,0.0,6.0,7.0,linear
22,112966,14883,14883,0.58004,0.804538,0.0,6.0,7.0,linear
23,109742,13958,13958,0.586513,0.808686,0.0,6.0,7.0,linear
24,107361,13361,13361,0.594898,0.814851,0.0,6.0,7.0,linear
25,104804,12520,12520,0.602565,0.820154,0.0,6.0,7.0,linear
26,102860,11797,11797,0.611505,0.830099,0.0,6.0,7.0,linear
27,101058,10838,10838,0.620891,0.838787,0.0,6.0,7.0,linear
28,98840,10181,10181,0.630288,0.845926,0.0,6.0,7.0,linear
29,96660,9505,9505,0.639782,0.85247,0.0,6.0,7.0,linear
30,93745,8769,8769,0.648468,0.859901,0.0,6.0,7.0,linear
31,91779,8016,8016,0.660014,0.867918,0.0,6.0,7.0,linear
32,89990,7331,7331,0.672141,0.875537,0.0,6.0,7.0,linear
33,87525,6767,6767,0.683383,0.88125,0.0,6.0,7.0,linear
34,85137,6280,6280,0.696395,0.887336,0.0,6.0,7.0,linear
35,82664,5695,5695,0.707231,0.894288,0.0,6.0,7.0,linear
36,80983,5179,5179,0.71895,0.899162,0.0,6.0,7.0,linear
37,78978,4717,4717,0.733377,0.905891,0.0,6.0,7.0,linear
38,76782,4221,4221,0.745742,0.913673,0.0,6.0,7.0,linear
39,74914,3726,3726,0.760005,0.920911,0.0,6.0,7.0,linear
40,73689,3330,3330,0.778156,0.930581,0.0,6.0,7.0,linear
41,71376,2769,2769,0.795021,0.939563,0.0,6.0,7.0,linear
42,69262,2275,2275,0.811632,0.948335,0.0,6.0,7.0,linear
43,67540,1910,1910,0.833051,0.955896,0.0,6.0,7.0,linear
44,65549,1536,1536,0.851844,0.962595,0.0,6.0,7.0,linear
45,64047,1267,1267,0.871559,0.968166,0.0,6.0,7.0,linear
46,62550,1049,1049,0.891603,0.97391,0.0,6.0,7.0,linear
47,60624,835,835,0.907907,0.978449,0.0,6.0,7.0,linear
48,59370,648,648,0.92385,0.983664,0.0,6.0,7.0,linear
49,58158,470,470,0.93939,0.987964,0.0,6.0,7.0,linear
50,57317,331,331,0.952601,0.991051,0.0,6.0,7.0,linear
51,56723,236,236,0.964642,0.993726,0.0,6.0,7.0,linear
52,56060,167,167,0.974012,0.995525,0.0,6.0,7.0,linear
53,55483,117,117,0.981673,0.99729,0.0,6.0,7.0,linear
54,54907,74,74,0.987807,0.998245,0.0,6.0,7.0,linear
55,54712,42,42,0.991323,0.998946,0.0,6.0,7.0,linear
56,54516,32,32,0.994513,0.999378,0.0,6.0,7.0,linear
57,54179,19,19,0.996071,0.999614,0.0,6.0,7.0,linear
58,54118,4,4,0.997665,0.999926,0.0,6.0,7.0,linear
59,54410,3,3,0.998824,0.999945,0.0,6.0,7.0,linear
60,54337,3,3,0.999338,0.999945,0.0,6.0,7.0,linear
61,54190,0,0,0.99976,1.0,0.0,6.0,7.0,linear

