generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78228,49272,49272,0.0,0.0,0.5,6.0,9.0,linear
2,78281,49210,49210,0.0,0.0,0.5,6.0,9.0,linear
3,81621,51109,51109,0.0,0.0,0.5,6.0,9.0,linear
4,81473,51427,51427,0.0,0.0,0.5,6.0,9.0,linear
5,77809,49995,49995,0.0,0.0,0.5,6.0,9.0,linear
6,74819,48630,48630,0.0,0.0,0.5,6.0,9.0,linear
7,77043,49111,49111,0.0,0.0,0.5,6.0,9.0,linear
8,81363,50980,50980,0.0,0.0,0.5,6.0,9.0,linear
9,81658,51172,51172,0.0,0.0,0.5,6.0,9.0,linear
10,76110,48836,48836,0.0,0.0,0.5,6.0,9.0,linear
11,75941,48868,48868,0.0,0.0,0.5,6.0,9.0,linear
12,117518,51512,51512,0.264834,0.287217,0.5,6.0,9.0,linear
13,133338,48428,48428,0.389974,0.428382,0.5,6.0,9.0,linear
14,120110,40143,40143,0.430085,0.520019,0.5,6.0,9.0,linear
15,121921,36385,36385,0.457644,0.595798,0.5,6.0,9.0,linear
16,127548,32774,32774,0.482983,0.660829,0.5,6.0,9.0,linear
17,129699,27855,27855,0.507418,0.71794,0.5,6.0,9.0,linear
18,128793,23273,23273,0.529304,0.763143,0.5,6.0,9.0,linear
19,128305,20372,20372,0.543603,0.790115,0.5,6.0,9.0,linear
20,126690,18210,18210,0.555607,0.809186,0.5,6.0,9.0,linear
21,123314,15699,15699,0.569144,0.825891,0.5,6.0,9.0,linear
22,120115,14000,14000,0.580131,0.836331,0.5,6.0,9.0,linear
23,116123,12752,12752,0.591497,0.845878,0.5,6.0,9.0,linear
24,112162,11651,11651,0.601065,0.853298,0.5,6.0,9.0,linear
25,108884,10613,10613,0.612335,0.862738,0.5,6.0,9.0,linear
26,105742,9534,9534,0.623673,0.87165,0.5,6.0,9.0,linear
27,102857,8626,8626,0.634106,0.876892,0.5,6.0,9.0,linear
28,99744,7961,7961,0.647386,0.884855,0.5,6.0,9.0,linear
29,95996,7014,7014,0.660175,0.894023,0.5,6.0,9.0,linear
30,92750,6189,6189,0.674364,0.902901,0.5,6.0,9.0,linear
31,89737,5491,5491,0.689005,0.910075,0.5,6.0,9.0,linear
32,86843,4878,4878,0.706323,0.918622,0.5,6.0,9.0,linear
33,83207,4123,4123,0.721852,0.927152,0.5,6.0,9.0,linear
34,80313,3511,3511,0.740792,0.934783,0.5,6.0,9.0,linear
35,77531,2954,2954,0.761015,0.942264,0.5,6.0,9.0,linear
36,74821,2495,2495,0.782671,0.94966,0.5,6.0,9.0,linear
37,71742,2041,2041,0.805013,0.956428,0.5,6.0,9.0,linear
38,68939,1685,1685,0.824895,0.963436,0.5,6.0,9.0,linear
39,66751,1328,1328,0.848241,0.970244,0.5,6.0,9.0,linear
40,64632,1047,1047,0.869844,0.976234,0.5,6.0,9.0,linear
41,62546,765,765,0.892182,0.982678,0.5,6.0,9.0,linear
42,60610,537,537,0.91315,0.987275,0.5,6.0,9.0,linear
43,59338,395,395,0.934652,0.99085,0.5,6.0,9.0,linear
44,57714,246,246,0.949777,0.994095,0.5,6.0,9.0,linear
45,56541,153,153,0.965315,0.996152,0.5,6.0,9.0,linear
46,55912,99,99,0.977417,0.997827,0.5,6.0,9.0,linear
47,54945,55,55,0.985064,0.998791,0.5,6.0,9.0,linear
48,55038,27,27,0.990795,0.999476,0.5,6.0,9.0,linear
49,54756,10,10,0.995059,0.999818,0.5,6.0,9.0,linear
50,54480,3,3,0.997423,0.999945,0.5,6.0,9.0,linear
51,54275,1,1,0.999051,0.999982,0.5,6.0,9.0,linear
52,54143,0,0,0.999686,1.0,0.5,6.0,9.0,linear

