generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49196,49196,0.0,0.0,0.0,27.0,16.0,linear
2,78299,49366,49366,0.0,0.0,0.0,27.0,16.0,linear
3,86156,53501,53501,0.0,0.0,0.0,27.0,16.0,linear
4,77130,49567,49567,0.0,0.0,0.0,27.0,16.0,linear
5,63258,42825,42825,0.0,0.0,0.0,27.0,16.0,linear
6,93683,57394,57394,0.0,0.0,0.0,27.0,16.0,linear
7,98998,60017,60017,0.0,0.0,0.0,27.0,16.0,linear
8,65053,43823,43823,0.0,0.0,0.0,27.0,16.0,linear
9,36115,30195,30195,0.0,0.0,0.0,27.0,16.0,linear
10,125750,72452,72452,0.0,0.0,0.0,27.0,16.0,linear
11,127066,73266,73266,0.0,0.0,0.0,27.0,16.0,linear
12,246450,53747,53747,0.581629,0.581629,0.0,27.0,16.0,linear
13,322154,55522,55522,0.59711,0.59711,0.0,27.0,16.0,linear
14,381842,83865,83865,0.545294,0.545294,0.0,27.0,16.0,linear
15,404774,94686,94686,0.498551,0.498551,0.0,27.0,16.0,linear
16,429676,108863,108863,0.490979,0.490979,0.0,27.0,16.0,linear
17,431337,116093,116093,0.49083,0.49083,0.0,27.0,16.0,linear
18,432437,120619,120619,0.485713,0.485713,0.0,27.0,16.0,linear
19,432233,121767,121767,0.486619,0.486619,0.0,27.0,16.0,linear
20,431191,119581,119581,0.486721,0.486721,0.0,27.0,16.0,linear
21,432960,119953,119953,0.487808,0.487808,0.0,27.0,16.0,linear
22,430995,118788,118788,0.487968,0.487968,0.0,27.0,16.0,linear
23,431985,119726,119726,0.488565,0.488565,0.0,27.0,16.0,linear
24,430767,119398,119398,0.490151,0.490151,0.0,27.0,16.0,linear
25,429522,118882,118882,0.489958,0.489958,0.0,27.0,16.0,linear
26,428906,118807,118807,0.490341,0.490341,0.0,27.0,16.0,linear
27,428274,118166,118166,0.491437,0.491437,0.0,27.0,16.0,linear
28,427681,117791,117791,0.492564,0.492564,0.0,27.0,16.0,linear
29,427332,117148,117148,0.494002,0.494002,0.0,27.0,16.0,linear
30,426058,116699,116699,0.494159,0.494159,0.0,27.0,16.0,linear
31,425234,116082,116082,0.496019,0.496019,0.0,27.0,16.0,linear
32,425106,115686,115686,0.49678,0.49678,0.0,27.0,16.0,linear
33,425428,115679,115679,0.496805,0.496805,0.0,27.0,16.0,linear
34,424850,115159,115159,0.496124,0.496124,0.0,27.0,16.0,linear
35,425467,115298,115298,0.497082,0.497082,0.0,27.0,16.0,linear
36,424053,114755,114755,0.496644,0.496644,0.0,27.0,16.0,linear
37,424422,115052,115052,0.497309,0.497309,0.0,27.0,16.0,linear
38,423718,114469,114469,0.497396,0.497396,0.0,27.0,16.0,linear
39,424136,115002,115002,0.495979,0.495979,0.0,27.0,16.0,linear
40,425326,115256,115256,0.495071,0.495071,0.0,27.0,16.0,linear
41,425682,115093,115093,0.49615,0.49615,0.0,27.0,16.0,linear
42,425190,115574,115574,0.494829,0.494829,0.0,27.0,16.0,linear
43,426310,115791,115791,0.495971,0.495971,0.0,27.0,16.0,linear
44,425465,115443,115443,0.495476,0.495476,0.0,27.0,16.0,linear
45,425779,115614,115614,0.49579,0.49579,0.0,27.0,16.0,linear
46,425767,115946,115946,0.496025,0.496025,0.0,27.0,16.0,linear
47,424581,115275,115275,0.496324,0.496324,0.0,27.0,16.0,linear
48,424394,115286,115286,0.49628,0.49628,0.0,27.0,16.0,linear
49,424601,115472,115472,0.496497,0.496497,0.0,27.0,16.0,linear
50,424961,115325,115325,0.497069,0.497069,0.0,27.0,16.0,linear
51,424197,115369,115369,0.496142,0.496142,0.0,27.0,16.0,linear
52,425118,115156,115156,0.496318,0.496318,0.0,27.0,16.0,linear
53,424569,115178,115178,0.496738,0.496738,0.0,27.0,16.0,linear
54,425028,115436,115436,0.49662,0.49662,0.0,27.0,16.0,linear
55,425103,115301,115301,0.495935,0.495935,0.0,27.0,16.0,linear
56,425920,115319,115319,0.496509,0.496509,0.0,27.0,16.0,linear
57,425651,115185,115185,0.495179,0.495179,0.0,27.0,16.0,linear
58,426141,115826,115826,0.494324,0.494324,0.0,27.0,16.0,linear
59,426348,115961,115961,0.494762,0.494762,0.0,27.0,16.0,linear
60,424566,115412,115412,0.494243,0.494243,0.0,27.0,16.0,linear
61,425799,115897,115897,0.494654,0.494654,0.0,27.0,16.0,linear
62,426266,115874,115874,0.49541,0.49541,0.0,27.0,16.0,linear
63,425412,115743,115743,0.496316,0.496316,0.0,27.0,16.0,linear
64,424213,115022,115022,0.496678,0.496678,0.0,27.0,16.0,linear
65,424167,114973,114973,0.496788,0.496788,0.0,27.0,16.0,linear
66,423679,114471,114471,0.497243,0.497243,0.0,27.0,16.0,linear
67,423587,114409,114409,0.497401,0.497401,0.0,27.0,16.0,linear
68,423198,114081,114081,0.497602,0.497602,0.0,27.0,16.0,linear
69,423320,114234,114234,0.496908,0.496908,0.0,27.0,16.0,linear
70,424009,115052,115052,0.497281,0.497281,0.0,27.0,16.0,linear
71,423699,114792,114792,0.498025,0.498025,0.0,27.0,16.0,linear
72,423698,114896,114896,0.497909,0.497909,0.0,27.0,16.0,linear
73,423241,114718,114718,0.498138,0.498138,0.0,27.0,16.0,linear
74,423480,114594,114594,0.497789,0.497789,0.0,27.0,16.0,linear
75,424009,114756,114756,0.497848,0.497848,0.0,27.0,16.0,linear
76,423916,114793,114793,0.497392,0.497392,0.0,27.0,16.0,linear
77,423570,114627,114627,0.496542,0.496542,0.0,27.0,16.0,linear
78,425141,114837,114837,0.497601,0.497601,0.0,27.0,16.0,linear
79,423634,114652,114652,0.497887,0.497887,0.0,27.0,16.0,linear
80,423102,114288,114288,0.497693,0.497693,0.0,27.0,16.0,linear
81,424140,114611,114611,0.498236,0.498236,0.0,27.0,16.0,linear
82,423607,114896,114896,0.498235,0.498235,0.0,27.0,16.0,linear
83,422652,114132,114132,0.497113,0.497113,0.0,27.0,16.0,linear
84,423710,114790,114790,0.497716,0.497716,0.0,27.0,16.0,linear
85,423012,114432,114432,0.496615,0.496615,0.0,27.0,16.0,linear
86,424987,114929,114929,0.497387,0.497387,0.0,27.0,16.0,linear
87,423631,114786,114786,0.497629,0.497629,0.0,27.0,16.0,linear
88,423333,114550,114550,0.497674,0.497674,0.0,27.0,16.0,linear
89,423519,114367,114367,0.497525,0.497525,0.0,27.0,16.0,linear
90,424002,114103,114103,0.498094,0.498094,0.0,27.0,16.0,linear
91,423737,114211,114211,0.497993,0.497993,0.0,27.0,16.0,linear
92,424164,114603,114603,0.498988,0.498988,0.0,27.0,16.0,linear
93,423713,114509,114509,0.498345,0.498345,0.0,27.0,16.0,linear
94,424484,115326,115326,0.497318,0.497318,0.0,27.0,16.0,linear
95,423959,115143,115143,0.497197,0.497197,0.0,27.0,16.0,linear
96,424077,115223,115223,0.496981,0.496981,0.0,27.0,16.0,linear
97,423547,114915,114915,0.497629,0.497629,0.0,27.0,16.0,linear
98,423921,114446,114446,0.498085,0.498085,0.0,27.0,16.0,linear
99,423371,114227,114227,0.497808,0.497808,0.0,27.0,16.0,linear
100,423746,114493,114493,0.497452,0.497452,0.0,27.0,16.0,linear
101,424243,114806,114806,0.497968,0.497968,0.0,27.0,16.0,linear
102,423695,115003,115003,0.497081,0.497081,0.0,27.0,16.0,linear
103,423746,115227,115227,0.497454,0.497454,0.0,27.0,16.0,linear
104,423511,115211,115211,0.496556,0.496556,0.0,27.0,16.0,linear
105,424124,115166,115166,0.496966,0.496966,0.0,27.0,16.0,linear
106,424425,115191,115191,0.497243,0.497243,0.0,27.0,16.0,linear
107,425409,115087,115087,0.49748,0.49748,0.0,27.0,16.0,linear
108,424829,115279,115279,0.497084,0.497084,0.0,27.0,16.0,linear
109,423591,115148,115148,0.495809,0.495809,0.0,27.0,16.0,linear
110,424508,115242,115242,0.495913,0.495913,0.0,27.0,16.0,linear
111,425969,115749,115749,0.494649,0.494649,0.0,27.0,16.0,linear
112,427298,116359,116359,0.494861,0.494861,0.0,27.0,16.0,linear
113,426612,116268,116268,0.495227,0.495227,0.0,27.0,16.0,linear
114,425745,115900,115900,0.494318,0.494318,0.0,27.0,16.0,linear
115,426506,116355,116355,0.494824,0.494824,0.0,27.0,16.0,linear
116,425998,115769,115769,0.494111,0.494111,0.0,27.0,16.0,linear
117,426565,116020,116020,0.495861,0.495861,0.0,27.0,16.0,linear
118,425113,115394,115394,0.495177,0.495177,0.0,27.0,16.0,linear
119,426108,116011,116011,0.49529,0.49529,0.0,27.0,16.0,linear
120,425308,115943,115943,0.49442,0.49442,0.0,27.0,16.0,linear
121,426465,116376,116376,0.494997,0.494997,0.0,27.0,16.0,linear
122,426101,116201,116201,0.495059,0.495059,0.0,27.0,16.0,linear
123,426556,116342,116342,0.495106,0.495106,0.0,27.0,16.0,linear
124,426581,116412,116412,0.495509,0.495509,0.0,27.0,16.0,linear
125,426740,116281,116281,0.495914,0.495914,0.0,27.0,16.0,linear
126,425321,115970,115970,0.495178,0.495178,0.0,27.0,16.0,linear
127,424780,115532,115532,0.49541,0.49541,0.0,27.0,16.0,linear
128,424500,115310,115310,0.497013,0.497013,0.0,27.0,16.0,linear
129,423206,114626,114626,0.496903,0.496903,0.0,27.0,16.0,linear
130,423963,114772,114772,0.496764,0.496764,0.0,27.0,16.0,linear
131,423445,114358,114358,0.497745,0.497745,0.0,27.0,16.0,linear
132,423948,114364,114364,0.497444,0.497444,0.0,27.0,16.0,linear
133,424414,114836,114836,0.496979,0.496979,0.0,27.0,16.0,linear
134,424251,114923,114923,0.496303,0.496303,0.0,27.0,16.0,linear
135,425359,115049,115049,0.498474,0.498474,0.0,27.0,16.0,linear
136,423212,114218,114218,0.497262,0.497262,0.0,27.0,16.0,linear
137,423615,115012,115012,0.496944,0.496944,0.0,27.0,16.0,linear
138,423490,114750,114750,0.497586,0.497586,0.0,27.0,16.0,linear
139,424056,114292,114292,0.498346,0.498346,0.0,27.0,16.0,linear
140,424056,114224,114224,0.499816,0.499816,0.0,27.0,16.0,linear
141,422918,113538,113538,0.500724,0.500724,0.0,27.0,16.0,linear
142,421615,113418,113418,0.500349,0.500349,0.0,27.0,16.0,linear
143,420764,113234,113234,0.501283,0.501283,0.0,27.0,16.0,linear
144,420257,112646,112646,0.502587,0.502587,0.0,27.0,16.0,linear
