generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,48943,48943,0.0,0.0,0.5,3.5,8.0,linear
2,78296,49121,49121,0.0,0.0,0.5,3.5,8.0,linear
3,81499,51031,51031,0.0,0.0,0.5,3.5,8.0,linear
4,78821,49966,49966,0.0,0.0,0.5,3.5,8.0,linear
5,76098,48923,48923,0.0,0.0,0.5,3.5,8.0,linear
6,77794,49829,49829,0.0,0.0,0.5,3.5,8.0,linear
7,80585,50927,50927,0.0,0.0,0.5,3.5,8.0,linear
8,80182,50446,50446,0.0,0.0,0.5,3.5,8.0,linear
9,75856,48698,48698,0.0,0.0,0.5,3.5,8.0,linear
10,77735,49690,49690,0.0,0.0,0.5,3.5,8.0,linear
11,81301,51234,51234,0.0,0.0,0.5,3.5,8.0,linear
12,101117,50624,50624,0.183696,0.200754,0.5,3.5,8.0,linear
13,105123,46449,46449,0.280306,0.324829,0.5,3.5,8.0,linear
14,101988,42713,42713,0.312314,0.397747,0.5,3.5,8.0,linear
15,103682,39601,39601,0.343693,0.469377,0.5,3.5,8.0,linear
16,105093,35824,35824,0.374918,0.540028,0.5,3.5,8.0,linear
17,105714,31776,31776,0.403635,0.602823,0.5,3.5,8.0,linear
18,106223,28407,28407,0.426439,0.651942,0.5,3.5,8.0,linear
19,106369,25557,25557,0.440557,0.680614,0.5,3.5,8.0,linear
20,106013,23600,23600,0.451918,0.702398,0.5,3.5,8.0,linear
21,104632,21777,21777,0.460921,0.717917,0.5,3.5,8.0,linear
22,102932,20241,20241,0.468553,0.730235,0.5,3.5,8.0,linear
23,100758,19130,19130,0.476609,0.741758,0.5,3.5,8.0,linear
24,98482,17913,17913,0.482025,0.748592,0.5,3.5,8.0,linear
25,96752,17058,17058,0.487667,0.75658,0.5,3.5,8.0,linear
26,94813,16215,16215,0.492874,0.762459,0.5,3.5,8.0,linear
27,93510,15642,15642,0.498485,0.767474,0.5,3.5,8.0,linear
28,91671,15054,15054,0.50283,0.772952,0.5,3.5,8.0,linear
29,90127,14336,14336,0.509333,0.780856,0.5,3.5,8.0,linear
30,88938,13661,13661,0.514381,0.786186,0.5,3.5,8.0,linear
31,87059,12868,12868,0.520208,0.792835,0.5,3.5,8.0,linear
32,85114,12286,12286,0.5256,0.797771,0.5,3.5,8.0,linear
33,83575,11767,11767,0.530401,0.800382,0.5,3.5,8.0,linear
34,81449,11320,11320,0.537219,0.806787,0.5,3.5,8.0,linear
35,79645,10673,10673,0.5415,0.811923,0.5,3.5,8.0,linear
36,78607,10218,10218,0.548173,0.818205,0.5,3.5,8.0,linear
37,76966,9634,9634,0.552949,0.823593,0.5,3.5,8.0,linear
38,75643,9046,9046,0.560871,0.82951,0.5,3.5,8.0,linear
39,73610,8538,8538,0.569004,0.837041,0.5,3.5,8.0,linear
40,71665,7947,7947,0.575597,0.841906,0.5,3.5,8.0,linear
41,70539,7549,7549,0.584674,0.845681,0.5,3.5,8.0,linear
42,67675,6972,6972,0.590855,0.85087,0.5,3.5,8.0,linear
43,66259,6514,6514,0.602727,0.860055,0.5,3.5,8.0,linear
44,63715,5888,5888,0.613882,0.867128,0.5,3.5,8.0,linear
45,62295,5406,5406,0.626248,0.874813,0.5,3.5,8.0,linear
46,59934,4931,4931,0.637201,0.881506,0.5,3.5,8.0,linear
47,57905,4453,4453,0.649207,0.889783,0.5,3.5,8.0,linear
48,55575,3993,3993,0.66279,0.897406,0.5,3.5,8.0,linear
49,53801,3522,3522,0.6798,0.905696,0.5,3.5,8.0,linear
50,51502,3071,3071,0.696941,0.913811,0.5,3.5,8.0,linear
51,49480,2600,2600,0.71537,0.923401,0.5,3.5,8.0,linear
52,47417,2197,2197,0.736611,0.92946,0.5,3.5,8.0,linear
53,45261,1892,1892,0.754427,0.935373,0.5,3.5,8.0,linear
54,43328,1648,1648,0.773747,0.943893,0.5,3.5,8.0,linear
55,42019,1339,1339,0.797192,0.952777,0.5,3.5,8.0,linear
56,40690,1093,1093,0.82052,0.960623,0.5,3.5,8.0,linear
57,39244,851,851,0.846045,0.967987,0.5,3.5,8.0,linear
58,37649,674,674,0.86594,0.973236,0.5,3.5,8.0,linear
59,36600,529,529,0.886994,0.978672,0.5,3.5,8.0,linear
60,35546,373,373,0.909032,0.984911,0.5,3.5,8.0,linear
61,34862,267,267,0.92879,0.989392,0.5,3.5,8.0,linear
62,33950,170,170,0.946551,0.992983,0.5,3.5,8.0,linear
63,33095,127,127,0.961891,0.995096,0.5,3.5,8.0,linear
64,32821,87,87,0.972321,0.996677,0.5,3.5,8.0,linear
65,32327,47,47,0.980553,0.998104,0.5,3.5,8.0,linear
66,32216,26,26,0.988086,0.998858,0.5,3.5,8.0,linear
67,32054,10,10,0.993283,0.999565,0.5,3.5,8.0,linear
68,31804,5,5,0.99606,0.99978,0.5,3.5,8.0,linear
69,31721,3,3,0.998094,0.999874,0.5,3.5,8.0,linear
70,31525,2,2,0.999017,0.999937,0.5,3.5,8.0,linear
71,31538,1,1,0.999524,0.999968,0.5,3.5,8.0,linear
72,31750,0,0,0.999874,1.0,0.5,3.5,8.0,linear

