generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77644,48858,48858,0.0,0.0,0.0,21.0,11.0,linear
2,77551,48863,48863,0.0,0.0,0.0,21.0,11.0,linear
3,83810,52182,52182,0.0,0.0,0.0,21.0,11.0,linear
4,80341,50819,50819,0.0,0.0,0.0,21.0,11.0,linear
5,71395,46599,46599,0.0,0.0,0.0,21.0,11.0,linear
6,77834,49701,49701,0.0,0.0,0.0,21.0,11.0,linear
7,88677,54737,54737,0.0,0.0,0.0,21.0,11.0,linear
8,77874,49425,49425,0.0,0.0,0.0,21.0,11.0,linear
9,62943,42503,42503,0.0,0.0,0.0,21.0,11.0,linear
10,82622,51950,51950,0.0,0.0,0.0,21.0,11.0,linear
11,98827,59462,59462,0.0,0.0,0.0,21.0,11.0,linear
12,195476,45218,45218,0.451156,0.451156,0.0,21.0,11.0,linear
13,314203,73747,73747,0.522103,0.522103,0.0,21.0,11.0,linear
14,323640,80685,80685,0.487696,0.487696,0.0,21.0,11.0,linear
15,345076,93182,93182,0.474078,0.474078,0.0,21.0,11.0,linear
16,341842,95617,95617,0.479806,0.479806,0.0,21.0,11.0,linear
17,342014,97209,97209,0.486348,0.486348,0.0,21.0,11.0,linear
18,335126,95552,95552,0.494181,0.494181,0.0,21.0,11.0,linear
19,328194,89984,89984,0.505102,0.505102,0.0,21.0,11.0,linear
20,324173,86912,86912,0.517206,0.517206,0.0,21.0,11.0,linear
21,316907,81922,81922,0.530701,0.530701,0.0,21.0,11.0,linear
22,311288,78374,78374,0.543912,0.543912,0.0,21.0,11.0,linear
23,304359,74504,74504,0.556518,0.556518,0.0,21.0,11.0,linear
24,298084,70555,70555,0.572227,0.572227,0.0,21.0,11.0,linear
25,290822,65928,65928,0.587486,0.587486,0.0,21.0,11.0,linear
26,285096,62417,62417,0.604853,0.604853,0.0,21.0,11.0,linear
27,277456,57756,57756,0.62487,0.62487,0.0,21.0,11.0,linear
28,270104,53258,53258,0.644229,0.644229,0.0,21.0,11.0,linear
29,262994,48472,48472,0.668155,0.668155,0.0,21.0,11.0,linear
30,255560,43582,43582,0.692785,0.692785,0.0,21.0,11.0,linear
31,248331,38965,38965,0.719211,0.719211,0.0,21.0,11.0,linear
32,241266,34385,34385,0.747741,0.747741,0.0,21.0,11.0,linear
33,233978,29775,29775,0.776612,0.776612,0.0,21.0,11.0,linear
34,227266,25411,25411,0.808805,0.808805,0.0,21.0,11.0,linear
35,219455,20808,20808,0.839969,0.839969,0.0,21.0,11.0,linear
36,213573,16914,16914,0.871074,0.871074,0.0,21.0,11.0,linear
37,207630,12997,12997,0.900713,0.900713,0.0,21.0,11.0,linear
38,202974,9683,9683,0.925695,0.925695,0.0,21.0,11.0,linear
39,199015,7000,7000,0.946474,0.946474,0.0,21.0,11.0,linear
40,195422,4900,4900,0.963116,0.963116,0.0,21.0,11.0,linear
41,193090,3264,3264,0.976005,0.976005,0.0,21.0,11.0,linear
42,192179,2095,2095,0.985204,0.985204,0.0,21.0,11.0,linear
43,191070,1291,1291,0.991072,0.991072,0.0,21.0,11.0,linear
44,190240,789,789,0.994593,0.994593,0.0,21.0,11.0,linear
45,190103,445,445,0.997107,0.997107,0.0,21.0,11.0,linear
46,189924,216,216,0.998526,0.998526,0.0,21.0,11.0,linear
47,189378,115,115,0.999219,0.999219,0.0,21.0,11.0,linear
48,189235,66,66,0.999593,0.999593,0.0,21.0,11.0,linear
49,189601,30,30,0.99981,0.99981,0.0,21.0,11.0,linear
50,189965,11,11,0.999937,0.999937,0.0,21.0,11.0,linear
51,189740,5,5,0.999974,0.999974,0.0,21.0,11.0,linear
52,189192,3,3,0.999984,0.999984,0.0,21.0,11.0,linear
53,189305,2,2,0.999989,0.999989,0.0,21.0,11.0,linear
54,189177,0,0,1.0,1.0,0.0,21.0,11.0,linear

