generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,49056,49056,0.0,0.0,0.5,5.5,15.0,linear
2,78093,49043,49043,0.0,0.0,0.5,5.5,15.0,linear
3,86052,53342,53342,0.0,0.0,0.5,5.5,15.0,linear
4,77686,49479,49479,0.0,0.0,0.5,5.5,15.0,linear
5,63050,42391,42391,0.0,0.0,0.5,5.5,15.0,linear
6,88487,54988,54988,0.0,0.0,0.5,5.5,15.0,linear
7,105107,63139,63139,0.0,0.0,0.5,5.5,15.0,linear
8,70250,46467,46467,0.0,0.0,0.5,5.5,15.0,linear
9,40059,32435,32435,0.0,0.0,0.5,5.5,15.0,linear
10,109513,65396,65396,0.0,0.0,0.5,5.5,15.0,linear
11,122674,70993,70993,0.0,0.0,0.5,5.5,15.0,linear
12,114555,51945,51945,0.288883,0.288883,0.5,5.5,15.0,linear
13,94278,37251,37251,0.376386,0.41742,0.5,5.5,15.0,linear
14,123154,46657,46657,0.329981,0.392897,0.5,5.5,15.0,linear
15,153057,54383,54383,0.362634,0.410281,0.5,5.5,15.0,linear
16,118477,37111,37111,0.424802,0.531021,0.5,5.5,15.0,linear
17,111563,32162,32162,0.456015,0.654939,0.5,5.5,15.0,linear
18,137626,34038,34038,0.474909,0.685562,0.5,5.5,15.0,linear
19,138089,29396,29396,0.481205,0.72851,0.5,5.5,15.0,linear
20,143173,25596,25596,0.495276,0.75242,0.5,5.5,15.0,linear
21,138109,22849,22849,0.50178,0.77403,0.5,5.5,15.0,linear
22,146405,23653,23653,0.50458,0.778904,0.5,5.5,15.0,linear
23,142950,22259,22259,0.507349,0.787555,0.5,5.5,15.0,linear
24,144211,21498,21498,0.511251,0.793257,0.5,5.5,15.0,linear
25,142524,20924,20924,0.51247,0.795728,0.5,5.5,15.0,linear
26,143246,20691,20691,0.513573,0.798382,0.5,5.5,15.0,linear
27,142275,20274,20274,0.514511,0.799945,0.5,5.5,15.0,linear
28,142993,19981,19981,0.516491,0.801554,0.5,5.5,15.0,linear
29,142300,19873,19873,0.516697,0.801233,0.5,5.5,15.0,linear
30,142553,19956,19956,0.516126,0.800265,0.5,5.5,15.0,linear
31,142022,19959,19959,0.515492,0.79917,0.5,5.5,15.0,linear
32,142381,20261,20261,0.514978,0.79931,0.5,5.5,15.0,linear
33,141643,20023,20023,0.515245,0.79991,0.5,5.5,15.0,linear
34,142529,19996,19996,0.51582,0.800623,0.5,5.5,15.0,linear
35,141898,19945,19945,0.515804,0.801229,0.5,5.5,15.0,linear
36,141840,19847,19847,0.516405,0.801003,0.5,5.5,15.0,linear
37,141580,19803,19803,0.516611,0.8015,0.5,5.5,15.0,linear
38,142225,19817,19817,0.516833,0.801178,0.5,5.5,15.0,linear
39,142189,20073,20073,0.515665,0.79897,0.5,5.5,15.0,linear
40,142163,20159,20159,0.514579,0.798109,0.5,5.5,15.0,linear
41,142609,20356,20356,0.513715,0.79682,0.5,5.5,15.0,linear
42,142215,20223,20223,0.513313,0.797713,0.5,5.5,15.0,linear
43,142517,20120,20120,0.515651,0.800271,0.5,5.5,15.0,linear
44,142040,19791,19791,0.516127,0.801025,0.5,5.5,15.0,linear
45,142021,19896,19896,0.515537,0.800234,0.5,5.5,15.0,linear
46,141855,19989,19989,0.515275,0.799203,0.5,5.5,15.0,linear
47,141901,20097,20097,0.515122,0.798083,0.5,5.5,15.0,linear
48,142015,20267,20267,0.515271,0.799484,0.5,5.5,15.0,linear
49,141902,20119,20119,0.515283,0.79986,0.5,5.5,15.0,linear
50,142376,20023,20023,0.516225,0.801378,0.5,5.5,15.0,linear
51,141944,19885,19885,0.516757,0.802037,0.5,5.5,15.0,linear
52,141897,19964,19964,0.516689,0.802064,0.5,5.5,15.0,linear
53,141722,19666,19666,0.517432,0.803231,0.5,5.5,15.0,linear
54,141204,19475,19475,0.51767,0.803686,0.5,5.5,15.0,linear
55,141300,19523,19523,0.51749,0.803574,0.5,5.5,15.0,linear
56,141049,19322,19322,0.517865,0.803989,0.5,5.5,15.0,linear
57,141222,19307,19307,0.518006,0.803273,0.5,5.5,15.0,linear
58,140762,19360,19360,0.517307,0.801727,0.5,5.5,15.0,linear
59,141094,19799,19799,0.51568,0.79986,0.5,5.5,15.0,linear
60,141423,19787,19787,0.51602,0.799521,0.5,5.5,15.0,linear
61,142333,20027,20027,0.515585,0.797827,0.5,5.5,15.0,linear
62,141690,20287,20287,0.514589,0.799423,0.5,5.5,15.0,linear
63,141925,20195,20195,0.516081,0.801099,0.5,5.5,15.0,linear
64,141388,19966,19966,0.515262,0.800659,0.5,5.5,15.0,linear
65,141890,19998,19998,0.516927,0.802128,0.5,5.5,15.0,linear
66,141801,19843,19843,0.517317,0.802704,0.5,5.5,15.0,linear
67,141460,19745,19745,0.517489,0.802562,0.5,5.5,15.0,linear
68,141222,19892,19892,0.518177,0.803793,0.5,5.5,15.0,linear
69,141518,19768,19768,0.519266,0.805544,0.5,5.5,15.0,linear
70,141152,19630,19630,0.518931,0.806323,0.5,5.5,15.0,linear
71,141895,19273,19273,0.520119,0.807938,0.5,5.5,15.0,linear
72,141401,19177,19177,0.519842,0.806553,0.5,5.5,15.0,linear
73,140842,19149,19149,0.520092,0.806653,0.5,5.5,15.0,linear
74,140343,19112,19112,0.520784,0.808497,0.5,5.5,15.0,linear
75,140369,18976,18976,0.521248,0.808827,0.5,5.5,15.0,linear
76,140338,18700,18700,0.521265,0.809273,0.5,5.5,15.0,linear
77,140647,18743,18743,0.521909,0.809204,0.5,5.5,15.0,linear
78,140110,18642,18642,0.521265,0.807703,0.5,5.5,15.0,linear
79,140129,18808,18808,0.521355,0.807922,0.5,5.5,15.0,linear
80,139996,18766,18766,0.521121,0.80669,0.5,5.5,15.0,linear
81,139924,18960,18960,0.519777,0.805443,0.5,5.5,15.0,linear
82,140470,19269,19269,0.519574,0.806126,0.5,5.5,15.0,linear
83,140843,19180,19180,0.520066,0.806653,0.5,5.5,15.0,linear
84,141490,19272,19272,0.520128,0.807678,0.5,5.5,15.0,linear
85,141300,19142,19142,0.520773,0.809141,0.5,5.5,15.0,linear
86,141128,19083,19083,0.521574,0.810144,0.5,5.5,15.0,linear
87,140455,19017,19017,0.520668,0.808677,0.5,5.5,15.0,linear
88,140697,19010,19010,0.520159,0.807041,0.5,5.5,15.0,linear
89,140469,19109,19109,0.520203,0.807005,0.5,5.5,15.0,linear
90,140328,19261,19261,0.518724,0.804738,0.5,5.5,15.0,linear
91,140742,19422,19422,0.519589,0.80615,0.5,5.5,15.0,linear
92,141105,19409,19409,0.521015,0.808735,0.5,5.5,15.0,linear
93,141139,19130,19130,0.520381,0.807361,0.5,5.5,15.0,linear
94,140972,19183,19183,0.519844,0.805717,0.5,5.5,15.0,linear
95,140600,19193,19193,0.519334,0.805095,0.5,5.5,15.0,linear
96,141073,19209,19209,0.519906,0.804856,0.5,5.5,15.0,linear
97,140329,19235,19235,0.519177,0.805158,0.5,5.5,15.0,linear
98,141174,19479,19479,0.519053,0.805803,0.5,5.5,15.0,linear
99,141130,19420,19420,0.519139,0.805456,0.5,5.5,15.0,linear
100,141648,19361,19361,0.519739,0.80572,0.5,5.5,15.0,linear
101,141315,19507,19507,0.518802,0.805083,0.5,5.5,15.0,linear
102,140629,19375,19375,0.518852,0.805865,0.5,5.5,15.0,linear
103,141388,19414,19414,0.519713,0.806795,0.5,5.5,15.0,linear
104,140901,19456,19456,0.519493,0.806632,0.5,5.5,15.0,linear
105,141004,19393,19393,0.518498,0.805312,0.5,5.5,15.0,linear
106,141074,19345,19345,0.519402,0.806936,0.5,5.5,15.0,linear
107,140918,19064,19064,0.521075,0.808205,0.5,5.5,15.0,linear
108,140879,19002,19002,0.521287,0.808899,0.5,5.5,15.0,linear
109,140212,18875,18875,0.521152,0.808197,0.5,5.5,15.0,linear
110,140717,19030,19030,0.519884,0.806405,0.5,5.5,15.0,linear
111,141051,19218,19218,0.519489,0.80541,0.5,5.5,15.0,linear
112,141171,19298,19298,0.520186,0.806404,0.5,5.5,15.0,linear
113,140807,19288,19288,0.519279,0.8058,0.5,5.5,15.0,linear
114,141280,19438,19438,0.518756,0.804817,0.5,5.5,15.0,linear
115,140961,19470,19470,0.518577,0.804932,0.5,5.5,15.0,linear
116,140793,19395,19395,0.51825,0.8048,0.5,5.5,15.0,linear
117,141362,19575,19575,0.519378,0.80491,0.5,5.5,15.0,linear
118,141084,19416,19416,0.519511,0.806058,0.5,5.5,15.0,linear
119,141373,19441,19441,0.519089,0.804514,0.5,5.5,15.0,linear
120,140123,19415,19415,0.518964,0.805612,0.5,5.5,15.0,linear
121,141094,19407,19407,0.518021,0.803304,0.5,5.5,15.0,linear
122,141102,19538,19538,0.517586,0.803071,0.5,5.5,15.0,linear
123,141833,19751,19751,0.517839,0.802805,0.5,5.5,15.0,linear
124,141165,19733,19733,0.517547,0.802859,0.5,5.5,15.0,linear
125,141930,19728,19728,0.51791,0.803591,0.5,5.5,15.0,linear
126,141514,19653,19653,0.517898,0.803916,0.5,5.5,15.0,linear
127,141200,19455,19455,0.51829,0.803788,0.5,5.5,15.0,linear
128,141203,19618,19618,0.518154,0.803632,0.5,5.5,15.0,linear
129,141132,19557,19557,0.517825,0.803679,0.5,5.5,15.0,linear
130,141280,19551,19551,0.518112,0.803905,0.5,5.5,15.0,linear
131,140733,19532,19532,0.517814,0.804056,0.5,5.5,15.0,linear
132,140750,19529,19529,0.518238,0.804024,0.5,5.5,15.0,linear
133,141016,19545,19545,0.518413,0.805303,0.5,5.5,15.0,linear
134,140962,19259,19259,0.518129,0.804574,0.5,5.5,15.0,linear
