generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77936,49049,49049,0.0,0.0,0.0,18.0,9.0,linear
2,78229,49184,49184,0.0,0.0,0.0,18.0,9.0,linear
3,80621,50684,50684,0.0,0.0,0.0,18.0,9.0,linear
4,82105,51537,51537,0.0,0.0,0.0,18.0,9.0,linear
5,78664,50196,50196,0.0,0.0,0.0,18.0,9.0,linear
6,73853,47927,47927,0.0,0.0,0.0,18.0,9.0,linear
7,78964,50427,50427,0.0,0.0,0.0,18.0,9.0,linear
8,84337,52637,52637,0.0,0.0,0.0,18.0,9.0,linear
9,77432,49192,49192,0.0,0.0,0.0,18.0,9.0,linear
10,71460,46701,46701,0.0,0.0,0.0,18.0,9.0,linear
11,79559,50566,50566,0.0,0.0,0.0,18.0,9.0,linear
12,194329,53204,53204,0.425304,0.425304,0.0,18.0,9.0,linear
13,278739,68552,68552,0.491101,0.491101,0.0,18.0,9.0,linear
14,291807,77231,77231,0.474972,0.474972,0.0,18.0,9.0,linear
15,298498,83487,83487,0.473916,0.473916,0.0,18.0,9.0,linear
16,293976,84126,84126,0.485758,0.485758,0.0,18.0,9.0,linear
17,287420,81374,81374,0.500508,0.500508,0.0,18.0,9.0,linear
18,277894,76574,76574,0.514029,0.514029,0.0,18.0,9.0,linear
19,270442,71257,71257,0.532257,0.532257,0.0,18.0,9.0,linear
20,263900,66346,66346,0.552389,0.552389,0.0,18.0,9.0,linear
21,255874,60969,60969,0.572534,0.572534,0.0,18.0,9.0,linear
22,248711,56370,56370,0.595459,0.595459,0.0,18.0,9.0,linear
23,240561,51513,51513,0.620021,0.620021,0.0,18.0,9.0,linear
24,232482,46228,46228,0.647384,0.647384,0.0,18.0,9.0,linear
25,224690,41190,41190,0.676861,0.676861,0.0,18.0,9.0,linear
26,216641,36112,36112,0.707023,0.707023,0.0,18.0,9.0,linear
27,208872,31292,31292,0.740272,0.740272,0.0,18.0,9.0,linear
28,200833,26235,26235,0.776526,0.776526,0.0,18.0,9.0,linear
29,194346,21626,21626,0.813363,0.813363,0.0,18.0,9.0,linear
30,187411,17228,17228,0.849359,0.849359,0.0,18.0,9.0,linear
31,181402,13384,13384,0.882101,0.882101,0.0,18.0,9.0,linear
32,176190,10125,10125,0.911766,0.911766,0.0,18.0,9.0,linear
33,172044,7255,7255,0.935695,0.935695,0.0,18.0,9.0,linear
34,169602,5134,5134,0.956135,0.956135,0.0,18.0,9.0,linear
35,167047,3374,3374,0.971384,0.971384,0.0,18.0,9.0,linear
36,165074,2155,2155,0.982528,0.982528,0.0,18.0,9.0,linear
37,163461,1237,1237,0.990082,0.990082,0.0,18.0,9.0,linear
38,163057,726,726,0.994427,0.994427,0.0,18.0,9.0,linear
39,162469,373,373,0.997163,0.997163,0.0,18.0,9.0,linear
40,162310,181,181,0.998663,0.998663,0.0,18.0,9.0,linear
41,162441,88,88,0.999391,0.999391,0.0,18.0,9.0,linear
42,162750,43,43,0.999705,0.999705,0.0,18.0,9.0,linear
43,162160,21,21,0.99987,0.99987,0.0,18.0,9.0,linear
44,162073,11,11,0.999932,0.999932,0.0,18.0,9.0,linear
45,162628,3,3,0.999982,0.999982,0.0,18.0,9.0,linear
46,162774,0,0,1.0,1.0,0.0,18.0,9.0,linear

