generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,49387,49387,0.0,0.0,0.0,0.0,11.0,linear
2,77972,49131,49131,0.0,0.0,0.0,0.0,11.0,linear
3,80527,50509,50509,0.0,0.0,0.0,0.0,11.0,linear
4,82345,51788,51788,0.0,0.0,0.0,0.0,11.0,linear
5,74609,48389,48389,0.0,0.0,0.0,0.0,11.0,linear
6,72215,47114,47114,0.0,0.0,0.0,0.0,11.0,linear
7,84177,52591,52591,0.0,0.0,0.0,0.0,11.0,linear
8,86502,53779,53779,0.0,0.0,0.0,0.0,11.0,linear
9,68674,45268,45268,0.0,0.0,0.0,0.0,11.0,linear
10,67317,44963,44963,0.0,0.0,0.0,0.0,11.0,linear
11,92671,56932,56932,0.0,0.0,0.0,0.0,11.0,linear
12,90715,55727,55727,0.0,0.0,0.0,0.0,11.0,linear
13,57822,39982,39982,0.0,0.0,0.0,0.0,11.0,linear
14,64727,43909,43909,0.0,0.0,0.0,0.0,11.0,linear
15,102922,61893,61893,0.0,0.0,0.0,0.0,11.0,linear
16,93744,56622,56622,0.0,0.0,0.0,0.0,11.0,linear
17,58017,40348,40348,0.0,0.0,0.0,0.0,11.0,linear
18,58584,41451,41451,0.0,0.0,0.0,0.0,11.0,linear
19,103215,61738,61738,0.0,0.0,0.0,0.0,11.0,linear
20,101642,59825,59825,0.0,0.0,0.0,0.0,11.0,linear
21,64085,42734,42734,0.0,0.0,0.0,0.0,11.0,linear
22,45068,35225,35225,0.0,0.0,0.0,0.0,11.0,linear
23,100176,60598,60598,0.0,0.0,0.0,0.0,11.0,linear
24,112254,65005,65005,0.0,0.0,0.0,0.0,11.0,linear
25,73201,46754,46754,0.0,0.0,0.0,0.0,11.0,linear
26,41175,34002,34002,0.0,0.0,0.0,0.0,11.0,linear
27,93615,58634,58634,0.0,0.0,0.0,0.0,11.0,linear
28,112210,65656,65656,0.0,0.0,0.0,0.0,11.0,linear
29,73531,46269,46269,0.0,0.0,0.0,0.0,11.0,linear
30,40605,32879,32879,0.0,0.0,0.0,0.0,11.0,linear
31,94245,58889,58889,0.0,0.0,0.0,0.0,11.0,linear
32,114905,67237,67237,0.0,0.0,0.0,0.0,11.0,linear
33,75473,47669,47669,0.0,0.0,0.0,0.0,11.0,linear
34,41899,33953,33953,0.0,0.0,0.0,0.0,11.0,linear
35,90136,56990,56990,0.0,0.0,0.0,0.0,11.0,linear
36,113157,66302,66302,0.0,0.0,0.0,0.0,11.0,linear
37,74259,46681,46681,0.0,0.0,0.0,0.0,11.0,linear
38,41321,33037,33037,0.0,0.0,0.0,0.0,11.0,linear
39,93528,58573,58573,0.0,0.0,0.0,0.0,11.0,linear
40,114977,67383,67383,0.0,0.0,0.0,0.0,11.0,linear
41,75534,47679,47679,0.0,0.0,0.0,0.0,11.0,linear
42,41752,33660,33660,0.0,0.0,0.0,0.0,11.0,linear

