generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49237,49237,0.0,0.0,0.5,0.5,2.0,linear
2,77996,49157,49157,0.0,0.0,0.5,0.5,2.0,linear
3,77991,49411,49411,0.0,0.0,0.5,0.5,2.0,linear
4,77947,49522,49522,0.0,0.0,0.5,0.5,2.0,linear
5,77699,49481,49481,0.0,0.0,0.5,0.5,2.0,linear
6,78210,49725,49725,0.0,0.0,0.5,0.5,2.0,linear
7,78357,49979,49979,0.0,0.0,0.5,0.5,2.0,linear
8,79036,50379,50379,0.0,0.0,0.5,0.5,2.0,linear
9,79029,50483,50483,0.0,0.0,0.5,0.5,2.0,linear
10,78908,50439,50439,0.0,0.0,0.5,0.5,2.0,linear
11,78989,50453,50453,0.0,0.0,0.5,0.5,2.0,linear
12,82170,50524,50524,0.0327814,0.0382374,0.5,0.5,2.0,linear
13,82596,49733,49733,0.055518,0.0714067,0.5,0.5,2.0,linear
14,81135,48274,48274,0.0694737,0.0984005,0.5,0.5,2.0,linear
15,79369,46395,46395,0.0864028,0.130446,0.5,0.5,2.0,linear
16,76923,43818,43818,0.100049,0.157581,0.5,0.5,2.0,linear
17,74029,41303,41303,0.115008,0.185871,0.5,0.5,2.0,linear
18,71117,38559,38559,0.12856,0.210601,0.5,0.5,2.0,linear
19,68367,36174,36174,0.140241,0.232891,0.5,0.5,2.0,linear
20,65329,33966,33966,0.150597,0.252765,0.5,0.5,2.0,linear
21,62773,31881,31881,0.162646,0.274225,0.5,0.5,2.0,linear
22,60050,29856,29856,0.173501,0.293075,0.5,0.5,2.0,linear
23,57598,27875,27875,0.182709,0.309235,0.5,0.5,2.0,linear
24,54597,26030,26030,0.192473,0.327014,0.5,0.5,2.0,linear
25,52095,24289,24289,0.202978,0.34464,0.5,0.5,2.0,linear
26,48831,22434,22434,0.21102,0.3586,0.5,0.5,2.0,linear
27,46389,20657,20657,0.222902,0.377286,0.5,0.5,2.0,linear
28,43846,19111,19111,0.230617,0.389785,0.5,0.5,2.0,linear
29,41279,17546,17546,0.241229,0.406111,0.5,0.5,2.0,linear
30,38947,16280,16280,0.251085,0.420157,0.5,0.5,2.0,linear
31,36365,14873,14873,0.26106,0.4367,0.5,0.5,2.0,linear
32,34381,13674,13674,0.271898,0.451837,0.5,0.5,2.0,linear
33,32016,12473,12473,0.284231,0.468515,0.5,0.5,2.0,linear
34,29725,11236,11236,0.295909,0.486039,0.5,0.5,2.0,linear
35,27705,10096,10096,0.311397,0.505546,0.5,0.5,2.0,linear
36,25643,9015,9015,0.32432,0.522457,0.5,0.5,2.0,linear
37,23817,8037,8037,0.341926,0.545186,0.5,0.5,2.0,linear
38,21483,6916,6916,0.358701,0.567062,0.5,0.5,2.0,linear
39,19737,6074,6074,0.37613,0.584394,0.5,0.5,2.0,linear
40,17764,5150,5150,0.395977,0.606636,0.5,0.5,2.0,linear
41,16110,4441,4441,0.417903,0.629927,0.5,0.5,2.0,linear
42,14353,3632,3632,0.445039,0.657252,0.5,0.5,2.0,linear
43,12901,3098,3098,0.474735,0.684405,0.5,0.5,2.0,linear
44,11446,2490,2490,0.50979,0.715752,0.5,0.5,2.0,linear
45,10159,1958,1958,0.544307,0.744014,0.5,0.5,2.0,linear
46,9163,1540,1540,0.585036,0.780775,0.5,0.5,2.0,linear
47,8267,1158,1158,0.630721,0.814239,0.5,0.5,2.0,linear
48,7436,857,857,0.678278,0.843672,0.5,0.5,2.0,linear
49,6819,623,623,0.73487,0.878052,0.5,0.5,2.0,linear
50,6107,431,431,0.784161,0.906241,0.5,0.5,2.0,linear
51,5659,289,289,0.833685,0.934187,0.5,0.5,2.0,linear
52,5272,181,181,0.878258,0.954838,0.5,0.5,2.0,linear
53,5088,132,132,0.909228,0.967043,0.5,0.5,2.0,linear
54,4851,92,92,0.936986,0.977323,0.5,0.5,2.0,linear
55,4802,41,41,0.96013,0.989626,0.5,0.5,2.0,linear
56,4656,26,26,0.973723,0.993404,0.5,0.5,2.0,linear
57,4603,11,11,0.983444,0.997635,0.5,0.5,2.0,linear
58,4567,4,4,0.991054,0.999127,0.5,0.5,2.0,linear
59,4494,1,1,0.995339,0.999778,0.5,0.5,2.0,linear
60,4479,1,1,0.997432,0.999777,0.5,0.5,2.0,linear
61,4548,1,1,0.999011,0.99978,0.5,0.5,2.0,linear
62,4524,0,0,0.999668,1.0,0.5,0.5,2.0,linear

