generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78535,49444,49444,0.0,0.0,0.0,13.0,12.0,linear
2,78483,49383,49383,0.0,0.0,0.0,13.0,12.0,linear
3,81734,51173,51173,0.0,0.0,0.0,13.0,12.0,linear
4,79330,50312,50312,0.0,0.0,0.0,13.0,12.0,linear
5,75049,48253,48253,0.0,0.0,0.0,13.0,12.0,linear
6,78204,49654,49654,0.0,0.0,0.0,13.0,12.0,linear
7,83752,52301,52301,0.0,0.0,0.0,13.0,12.0,linear
8,79695,50514,50514,0.0,0.0,0.0,13.0,12.0,linear
9,70394,46178,46178,0.0,0.0,0.0,13.0,12.0,linear
10,79868,50796,50796,0.0,0.0,0.0,13.0,12.0,linear
11,90025,55663,55663,0.0,0.0,0.0,13.0,12.0,linear
12,151565,47512,47512,0.485745,0.497116,0.0,13.0,12.0,linear
13,173039,38048,38048,0.568331,0.628281,0.0,13.0,12.0,linear
14,194933,41868,41868,0.568625,0.654152,0.0,13.0,12.0,linear
15,202836,40115,40115,0.586815,0.701027,0.0,13.0,12.0,linear
16,198424,33090,33090,0.613231,0.759496,0.0,13.0,12.0,linear
17,193433,27077,27077,0.636297,0.818368,0.0,13.0,12.0,linear
18,197215,22998,22998,0.650284,0.851404,0.0,13.0,12.0,linear
19,197912,18865,18865,0.658577,0.872815,0.0,13.0,12.0,linear
20,197412,15226,15226,0.670776,0.886755,0.0,13.0,12.0,linear
21,193538,13397,13397,0.680153,0.892966,0.0,13.0,12.0,linear
22,190024,12530,12530,0.688407,0.895409,0.0,13.0,12.0,linear
23,185549,11818,11818,0.6943,0.896101,0.0,13.0,12.0,linear
24,183347,11582,11582,0.69981,0.897538,0.0,13.0,12.0,linear
25,180554,11284,11284,0.702508,0.899444,0.0,13.0,12.0,linear
26,179296,10838,10838,0.706844,0.902251,0.0,13.0,12.0,linear
27,177904,10477,10477,0.710225,0.905796,0.0,13.0,12.0,linear
28,177129,10067,10067,0.716426,0.908733,0.0,13.0,12.0,linear
29,174997,9540,9540,0.71988,0.911635,0.0,13.0,12.0,linear
30,173520,9114,9114,0.724791,0.914805,0.0,13.0,12.0,linear
31,172180,8694,8694,0.730695,0.918462,0.0,13.0,12.0,linear
32,170012,8033,8033,0.737159,0.922058,0.0,13.0,12.0,linear
33,168388,7714,7714,0.744659,0.926608,0.0,13.0,12.0,linear
34,165939,7180,7180,0.750689,0.929792,0.0,13.0,12.0,linear
35,163814,6714,6714,0.759138,0.933946,0.0,13.0,12.0,linear
36,161667,6274,6274,0.766645,0.937498,0.0,13.0,12.0,linear
37,159066,5763,5763,0.773946,0.939894,0.0,13.0,12.0,linear
38,157320,5424,5424,0.782972,0.943526,0.0,13.0,12.0,linear
39,154737,4947,4947,0.79142,0.947001,0.0,13.0,12.0,linear
40,152731,4499,4499,0.799963,0.950127,0.0,13.0,12.0,linear
41,150733,4175,4175,0.810674,0.954201,0.0,13.0,12.0,linear
42,147792,3735,3735,0.819266,0.958617,0.0,13.0,12.0,linear
43,146217,3300,3300,0.831095,0.963329,0.0,13.0,12.0,linear
44,143742,2914,2914,0.8426,0.966415,0.0,13.0,12.0,linear
45,141442,2633,2633,0.854386,0.96944,0.0,13.0,12.0,linear
46,138750,2240,2240,0.864781,0.973892,0.0,13.0,12.0,linear
47,136952,1929,1929,0.877129,0.977168,0.0,13.0,12.0,linear
48,134232,1596,1596,0.891293,0.980747,0.0,13.0,12.0,linear
49,132083,1345,1345,0.903426,0.983747,0.0,13.0,12.0,linear
50,129807,1077,1077,0.916859,0.986363,0.0,13.0,12.0,linear
51,128124,855,855,0.929924,0.989614,0.0,13.0,12.0,linear
52,126227,640,640,0.943052,0.99221,0.0,13.0,12.0,linear
53,124124,447,447,0.953867,0.994667,0.0,13.0,12.0,linear
54,122661,306,306,0.964102,0.996254,0.0,13.0,12.0,linear
55,121400,206,206,0.97383,0.997413,0.0,13.0,12.0,linear
56,120048,133,133,0.982018,0.99841,0.0,13.0,12.0,linear
57,118849,80,80,0.987412,0.998882,0.0,13.0,12.0,linear
58,118788,65,65,0.991913,0.999095,0.0,13.0,12.0,linear
59,118170,50,50,0.994016,0.999098,0.0,13.0,12.0,linear
60,117892,44,44,0.995624,0.999323,0.0,13.0,12.0,linear
61,117864,41,41,0.996871,0.999517,0.0,13.0,12.0,linear
62,117175,32,32,0.997178,0.999659,0.0,13.0,12.0,linear
63,117531,23,23,0.997491,0.999788,0.0,13.0,12.0,linear
64,117402,14,14,0.997925,0.999881,0.0,13.0,12.0,linear
65,117581,8,8,0.998657,0.999932,0.0,13.0,12.0,linear
66,117319,2,2,0.999105,0.999983,0.0,13.0,12.0,linear
67,117173,0,0,0.999531,1.0,0.0,13.0,12.0,linear

