generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49134,49134,0.0,0.0,0.5,7.0,5.0,linear
2,77514,48862,48862,0.0,0.0,0.5,7.0,5.0,linear
3,79464,49983,49983,0.0,0.0,0.5,7.0,5.0,linear
4,80587,50605,50605,0.0,0.0,0.5,7.0,5.0,linear
5,79742,50408,50408,0.0,0.0,0.5,7.0,5.0,linear
6,78192,49938,49938,0.0,0.0,0.5,7.0,5.0,linear
7,77715,49743,49743,0.0,0.0,0.5,7.0,5.0,linear
8,77897,49746,49746,0.0,0.0,0.5,7.0,5.0,linear
9,78565,49942,49942,0.0,0.0,0.5,7.0,5.0,linear
10,78514,49878,49878,0.0,0.0,0.5,7.0,5.0,linear
11,78628,50048,50048,0.0,0.0,0.5,7.0,5.0,linear
12,121446,50289,50289,0.302843,0.324343,0.5,7.0,5.0,linear
13,139407,47173,47173,0.423911,0.469643,0.5,7.0,5.0,linear
14,133013,41185,41185,0.46232,0.544913,0.5,7.0,5.0,linear
15,129707,35563,35563,0.501998,0.622286,0.5,7.0,5.0,linear
16,127107,29714,29714,0.534862,0.689918,0.5,7.0,5.0,linear
17,123955,23832,23832,0.567877,0.750866,0.5,7.0,5.0,linear
18,120614,18424,18424,0.600243,0.799686,0.5,7.0,5.0,linear
19,115639,14544,14544,0.628361,0.834203,0.5,7.0,5.0,linear
20,110072,11473,11473,0.656992,0.860582,0.5,7.0,5.0,linear
21,103712,8857,8857,0.688113,0.88366,0.5,7.0,5.0,linear
22,97367,6950,6950,0.720025,0.902688,0.5,7.0,5.0,linear
23,91763,5373,5373,0.752989,0.919712,0.5,7.0,5.0,linear
24,86284,4090,4090,0.785056,0.93429,0.5,7.0,5.0,linear
25,81785,3042,3042,0.815478,0.947598,0.5,7.0,5.0,linear
26,77869,2253,2253,0.84711,0.959994,0.5,7.0,5.0,linear
27,74136,1563,1563,0.876959,0.970495,0.5,7.0,5.0,linear
28,71532,1113,1113,0.905211,0.979003,0.5,7.0,5.0,linear
29,69232,749,749,0.927537,0.985059,0.5,7.0,5.0,linear
30,67611,476,476,0.946052,0.990128,0.5,7.0,5.0,linear
31,66370,296,296,0.963102,0.993442,0.5,7.0,5.0,linear
32,65537,192,192,0.975487,0.995901,0.5,7.0,5.0,linear
33,64207,113,113,0.984558,0.997652,0.5,7.0,5.0,linear
34,63740,65,65,0.990737,0.998688,0.5,7.0,5.0,linear
35,63615,44,44,0.994271,0.999263,0.5,7.0,5.0,linear
36,63612,21,21,0.996642,0.999623,0.5,7.0,5.0,linear
37,63665,13,13,0.99803,0.999796,0.5,7.0,5.0,linear
38,63440,9,9,0.998921,0.999858,0.5,7.0,5.0,linear
39,62813,2,2,0.999403,0.999968,0.5,7.0,5.0,linear
40,63213,1,1,0.999668,0.999984,0.5,7.0,5.0,linear
41,63036,1,1,0.999826,0.999984,0.5,7.0,5.0,linear
42,63092,1,1,0.999929,0.999984,0.5,7.0,5.0,linear
43,62857,0,0,0.999976,1.0,0.5,7.0,5.0,linear

