generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49376,49376,0.0,0.0,0.5,5.0,6.0,linear
2,78361,49447,49447,0.0,0.0,0.5,5.0,6.0,linear
3,79990,50368,50368,0.0,0.0,0.5,5.0,6.0,linear
4,79647,50395,50395,0.0,0.0,0.5,5.0,6.0,linear
5,77831,49755,49755,0.0,0.0,0.5,5.0,6.0,linear
6,77458,49700,49700,0.0,0.0,0.5,5.0,6.0,linear
7,78694,50264,50264,0.0,0.0,0.5,5.0,6.0,linear
8,78756,50257,50257,0.0,0.0,0.5,5.0,6.0,linear
9,78290,49838,49838,0.0,0.0,0.5,5.0,6.0,linear
10,78383,49770,49770,0.0,0.0,0.5,5.0,6.0,linear
11,79107,50288,50288,0.0,0.0,0.5,5.0,6.0,linear
12,109610,50502,50502,0.238572,0.258437,0.5,5.0,6.0,linear
13,120746,47343,47343,0.348058,0.394046,0.5,5.0,6.0,linear
14,115221,42058,42058,0.386763,0.470467,0.5,5.0,6.0,linear
15,112614,36996,36996,0.422417,0.547216,0.5,5.0,6.0,linear
16,112424,31961,31961,0.455217,0.618198,0.5,5.0,6.0,linear
17,112261,27301,27301,0.485523,0.680805,0.5,5.0,6.0,linear
18,110225,22552,22552,0.51322,0.731098,0.5,5.0,6.0,linear
19,107953,19199,19199,0.534842,0.765662,0.5,5.0,6.0,linear
20,103355,16249,16249,0.553788,0.792644,0.5,5.0,6.0,linear
21,99132,13722,13722,0.573505,0.813164,0.5,5.0,6.0,linear
22,94242,11551,11551,0.594198,0.832245,0.5,5.0,6.0,linear
23,89650,9764,9764,0.615065,0.847362,0.5,5.0,6.0,linear
24,84772,8403,8403,0.635878,0.861919,0.5,5.0,6.0,linear
25,80113,6935,6935,0.657369,0.876837,0.5,5.0,6.0,linear
26,75902,5814,5814,0.680675,0.892365,0.5,5.0,6.0,linear
27,71975,4729,4729,0.707065,0.905483,0.5,5.0,6.0,linear
28,67879,3892,3892,0.733031,0.918373,0.5,5.0,6.0,linear
29,64197,3105,3105,0.762725,0.930208,0.5,5.0,6.0,linear
30,60796,2428,2428,0.788279,0.941586,0.5,5.0,6.0,linear
31,58331,1863,1863,0.81907,0.952815,0.5,5.0,6.0,linear
32,55764,1410,1410,0.84708,0.963045,0.5,5.0,6.0,linear
33,53495,1012,1012,0.875818,0.973182,0.5,5.0,6.0,linear
34,51497,732,732,0.900792,0.980153,0.5,5.0,6.0,linear
35,49780,502,502,0.924207,0.985758,0.5,5.0,6.0,linear
36,48486,329,329,0.945197,0.990265,0.5,5.0,6.0,linear
37,47599,229,229,0.960326,0.993545,0.5,5.0,6.0,linear
38,46623,138,138,0.972165,0.996272,0.5,5.0,6.0,linear
39,46121,82,82,0.981393,0.997726,0.5,5.0,6.0,linear
40,45783,43,43,0.988104,0.998849,0.5,5.0,6.0,linear
41,45464,22,22,0.993408,0.999517,0.5,5.0,6.0,linear
42,45496,11,11,0.996195,0.999759,0.5,5.0,6.0,linear
43,45193,8,8,0.997624,0.999823,0.5,5.0,6.0,linear
44,45295,1,1,0.998842,0.999978,0.5,5.0,6.0,linear
45,45331,0,0,0.999416,1.0,0.5,5.0,6.0,linear

