generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,49090,49090,0.0,0.0,0.0,9.0,3.0,linear
2,77826,48958,48958,0.0,0.0,0.0,9.0,3.0,linear
3,78010,49201,49201,0.0,0.0,0.0,9.0,3.0,linear
4,79055,49678,49678,0.0,0.0,0.0,9.0,3.0,linear
5,79143,49989,49989,0.0,0.0,0.0,9.0,3.0,linear
6,78833,49961,49961,0.0,0.0,0.0,9.0,3.0,linear
7,78612,50150,50150,0.0,0.0,0.0,9.0,3.0,linear
8,78450,49964,49964,0.0,0.0,0.0,9.0,3.0,linear
9,78794,50223,50223,0.0,0.0,0.0,9.0,3.0,linear
10,78958,50302,50302,0.0,0.0,0.0,9.0,3.0,linear
11,78652,50330,50330,0.0,0.0,0.0,9.0,3.0,linear
12,132979,50389,50389,0.330127,0.330127,0.0,9.0,3.0,linear
13,162179,51390,51390,0.425754,0.425754,0.0,9.0,3.0,linear
14,161672,51100,51100,0.438878,0.438878,0.0,9.0,3.0,linear
15,155598,48163,48163,0.467131,0.467131,0.0,9.0,3.0,linear
16,145836,43003,43003,0.513006,0.513006,0.0,9.0,3.0,linear
17,133335,35962,35962,0.571761,0.571761,0.0,9.0,3.0,linear
18,121612,28644,28644,0.634309,0.634309,0.0,9.0,3.0,linear
19,111517,21906,21906,0.697798,0.697798,0.0,9.0,3.0,linear
20,103519,16219,16219,0.761282,0.761282,0.0,9.0,3.0,linear
21,96902,11576,11576,0.820765,0.820765,0.0,9.0,3.0,linear
22,91920,7955,7955,0.874767,0.874767,0.0,9.0,3.0,linear
23,88366,5328,5328,0.916305,0.916305,0.0,9.0,3.0,linear
24,85810,3425,3425,0.946045,0.946045,0.0,9.0,3.0,linear
25,84100,2104,2104,0.967545,0.967545,0.0,9.0,3.0,linear
26,82763,1208,1208,0.981499,0.981499,0.0,9.0,3.0,linear
27,81728,638,638,0.99035,0.99035,0.0,9.0,3.0,linear
28,81558,337,337,0.995194,0.995194,0.0,9.0,3.0,linear
29,81021,166,166,0.997729,0.997729,0.0,9.0,3.0,linear
30,80934,81,81,0.9989,0.9989,0.0,9.0,3.0,linear
31,81145,39,39,0.999495,0.999495,0.0,9.0,3.0,linear
32,81054,13,13,0.999815,0.999815,0.0,9.0,3.0,linear
33,81029,6,6,0.999926,0.999926,0.0,9.0,3.0,linear
34,81068,1,1,0.999988,0.999988,0.0,9.0,3.0,linear
35,81099,1,1,0.999988,0.999988,0.0,9.0,3.0,linear
36,81191,0,0,1.0,1.0,0.0,9.0,3.0,linear

