generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49329,49329,0.0,0.0,0.0,6.0,7.0,linear
2,78027,49308,49308,0.0,0.0,0.0,6.0,7.0,linear
3,79695,50228,50228,0.0,0.0,0.0,6.0,7.0,linear
4,80875,50973,50973,0.0,0.0,0.0,6.0,7.0,linear
5,80361,50934,50934,0.0,0.0,0.0,6.0,7.0,linear
6,77109,49687,49687,0.0,0.0,0.0,6.0,7.0,linear
7,75849,48828,48828,0.0,0.0,0.0,6.0,7.0,linear
8,79356,50317,50317,0.0,0.0,0.0,6.0,7.0,linear
9,81265,51206,51206,0.0,0.0,0.0,6.0,7.0,linear
10,78272,49834,49834,0.0,0.0,0.0,6.0,7.0,linear
11,76587,49169,49169,0.0,0.0,0.0,6.0,7.0,linear
12,114009,49687,49687,0.272706,0.293333,0.0,6.0,7.0,linear
13,130192,47305,47305,0.385914,0.432642,0.0,6.0,7.0,linear
14,125509,42013,42013,0.425041,0.510234,0.0,6.0,7.0,linear
15,122669,36578,36578,0.458602,0.587434,0.0,6.0,7.0,linear
16,123567,31959,31959,0.488805,0.65546,0.0,6.0,7.0,linear
17,123598,27280,27280,0.513786,0.710993,0.0,6.0,7.0,linear
18,122692,22670,22670,0.534951,0.75098,0.0,6.0,7.0,linear
19,120709,19619,19619,0.550918,0.776716,0.0,6.0,7.0,linear
20,118179,17475,17475,0.561393,0.789146,0.0,6.0,7.0,linear
21,115616,15930,15930,0.571601,0.797734,0.0,6.0,7.0,linear
22,111960,14731,14731,0.579365,0.802925,0.0,6.0,7.0,linear
23,108934,13760,13760,0.587025,0.808477,0.0,6.0,7.0,linear
24,106833,13220,13220,0.594969,0.812332,0.0,6.0,7.0,linear
25,104195,12692,12692,0.60266,0.819147,0.0,6.0,7.0,linear
26,102064,11882,11882,0.609152,0.826481,0.0,6.0,7.0,linear
27,101022,11319,11319,0.618001,0.832577,0.0,6.0,7.0,linear
28,98936,10526,10526,0.626875,0.839762,0.0,6.0,7.0,linear
29,96935,9865,9865,0.632194,0.845082,0.0,6.0,7.0,linear
30,95455,9211,9211,0.642606,0.852317,0.0,6.0,7.0,linear
31,93246,8467,8467,0.652156,0.862332,0.0,6.0,7.0,linear
32,91645,7785,7785,0.664253,0.868528,0.0,6.0,7.0,linear
33,88995,7112,7112,0.676277,0.875835,0.0,6.0,7.0,linear
34,86708,6608,6608,0.686072,0.881208,0.0,6.0,7.0,linear
35,84207,6064,6064,0.698368,0.888185,0.0,6.0,7.0,linear
36,82366,5516,5516,0.709931,0.895837,0.0,6.0,7.0,linear
37,80501,4933,4933,0.724929,0.903915,0.0,6.0,7.0,linear
38,78372,4351,4351,0.740892,0.912728,0.0,6.0,7.0,linear
39,76066,3818,3818,0.755659,0.920466,0.0,6.0,7.0,linear
40,74090,3257,3257,0.772586,0.93074,0.0,6.0,7.0,linear
41,71927,2721,2721,0.794591,0.939594,0.0,6.0,7.0,linear
42,69118,2254,2254,0.81463,0.947902,0.0,6.0,7.0,linear
43,67364,1909,1909,0.834448,0.955721,0.0,6.0,7.0,linear
44,65246,1516,1516,0.854859,0.962427,0.0,6.0,7.0,linear
45,63425,1254,1254,0.874966,0.968502,0.0,6.0,7.0,linear
46,61498,1019,1019,0.892849,0.975901,0.0,6.0,7.0,linear
47,60108,746,746,0.91016,0.981803,0.0,6.0,7.0,linear
48,59051,554,554,0.927038,0.986458,0.0,6.0,7.0,linear
49,58330,379,379,0.942559,0.989892,0.0,6.0,7.0,linear
50,57304,272,272,0.956825,0.992913,0.0,6.0,7.0,linear
51,56394,177,177,0.969069,0.995338,0.0,6.0,7.0,linear
52,55787,119,119,0.978289,0.996604,0.0,6.0,7.0,linear
53,54974,84,84,0.985218,0.997618,0.0,6.0,7.0,linear
54,54660,48,48,0.989579,0.998492,0.0,6.0,7.0,linear
55,54579,29,29,0.993301,0.999179,0.0,6.0,7.0,linear
56,54374,15,15,0.996136,0.999651,0.0,6.0,7.0,linear
57,54221,8,8,0.997477,0.999834,0.0,6.0,7.0,linear
58,54183,3,3,0.998608,0.999945,0.0,6.0,7.0,linear
59,54265,1,1,0.999235,0.999982,0.0,6.0,7.0,linear
60,54232,1,1,0.999576,0.999982,0.0,6.0,7.0,linear
61,54298,0,0,0.999687,1.0,0.0,6.0,7.0,linear

