generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78051,49170,49170,0.0,0.0,0.0,7.0,16.0,linear
2,78824,49386,49386,0.0,0.0,0.0,7.0,16.0,linear
3,81855,51269,51269,0.0,0.0,0.0,7.0,16.0,linear
4,78195,49695,49695,0.0,0.0,0.0,7.0,16.0,linear
5,72027,46761,46761,0.0,0.0,0.0,7.0,16.0,linear
6,84139,52833,52833,0.0,0.0,0.0,7.0,16.0,linear
7,90887,56084,56084,0.0,0.0,0.0,7.0,16.0,linear
8,59407,40881,40881,0.0,0.0,0.0,7.0,16.0,linear
9,60172,41071,41071,0.0,0.0,0.0,7.0,16.0,linear
10,118799,69270,69270,0.0,0.0,0.0,7.0,16.0,linear
11,97250,58836,58836,0.0,0.0,0.0,7.0,16.0,linear
12,102812,42468,42468,0.398907,0.400497,0.0,7.0,16.0,linear
13,98275,31042,31042,0.347795,0.387096,0.0,7.0,16.0,linear
14,183809,65968,65968,0.328249,0.364363,0.0,7.0,16.0,linear
15,176125,60480,60480,0.384434,0.410356,0.0,7.0,16.0,linear
16,134438,42595,42595,0.489832,0.509082,0.0,7.0,16.0,linear
17,100409,31615,31615,0.495401,0.691076,0.0,7.0,16.0,linear
18,155406,36539,36539,0.514643,0.682493,0.0,7.0,16.0,linear
19,141303,27506,27506,0.50081,0.736692,0.0,7.0,16.0,linear
20,165253,25730,25730,0.517772,0.74592,0.0,7.0,16.0,linear
21,151118,24472,24472,0.510288,0.759925,0.0,7.0,16.0,linear
22,171566,28432,28432,0.510055,0.749929,0.0,7.0,16.0,linear
23,161596,27541,27541,0.50702,0.752857,0.0,7.0,16.0,linear
24,166990,27694,27694,0.509787,0.750392,0.0,7.0,16.0,linear
25,161141,27394,27394,0.505639,0.749013,0.0,7.0,16.0,linear
26,166077,28266,28266,0.506881,0.744801,0.0,7.0,16.0,linear
27,162205,28186,28186,0.504695,0.743992,0.0,7.0,16.0,linear
28,165006,28595,28595,0.504845,0.741326,0.0,7.0,16.0,linear
29,163519,28602,28602,0.504356,0.742027,0.0,7.0,16.0,linear
30,164929,28710,28710,0.506142,0.742787,0.0,7.0,16.0,linear
31,162666,28216,28216,0.505578,0.744893,0.0,7.0,16.0,linear
32,164378,28336,28336,0.506774,0.744882,0.0,7.0,16.0,linear
33,162667,27735,27735,0.50717,0.748553,0.0,7.0,16.0,linear
34,163859,27652,27652,0.508155,0.748174,0.0,7.0,16.0,linear
35,162939,27495,27495,0.507839,0.749207,0.0,7.0,16.0,linear
36,164139,27659,27659,0.507112,0.74861,0.0,7.0,16.0,linear
37,164080,27757,27757,0.506222,0.747247,0.0,7.0,16.0,linear
38,164671,28056,28056,0.506632,0.746888,0.0,7.0,16.0,linear
39,164188,28030,28030,0.505422,0.745361,0.0,7.0,16.0,linear
40,165061,28315,28315,0.505647,0.743654,0.0,7.0,16.0,linear
41,163979,28271,28271,0.505338,0.743129,0.0,7.0,16.0,linear
42,164140,28503,28503,0.504549,0.741564,0.0,7.0,16.0,linear
43,164020,28390,28390,0.506496,0.743906,0.0,7.0,16.0,linear
44,163512,28131,28131,0.506586,0.744684,0.0,7.0,16.0,linear
45,163642,28183,28183,0.506021,0.745083,0.0,7.0,16.0,linear
46,164490,28339,28339,0.505661,0.743853,0.0,7.0,16.0,linear
47,164052,28375,28375,0.505201,0.742827,0.0,7.0,16.0,linear
48,163716,28262,28262,0.506026,0.744646,0.0,7.0,16.0,linear
49,163477,28119,28119,0.506579,0.745896,0.0,7.0,16.0,linear
50,163307,28064,28064,0.506258,0.744205,0.0,7.0,16.0,linear
51,163283,28111,28111,0.506074,0.744583,0.0,7.0,16.0,linear
52,163563,28248,28248,0.506121,0.744378,0.0,7.0,16.0,linear
53,163406,28050,28050,0.505217,0.743783,0.0,7.0,16.0,linear
54,164019,28109,28109,0.504571,0.742874,0.0,7.0,16.0,linear
55,163944,28176,28176,0.504344,0.74237,0.0,7.0,16.0,linear
56,163855,28392,28392,0.503889,0.74051,0.0,7.0,16.0,linear
57,163620,28555,28555,0.503361,0.740697,0.0,7.0,16.0,linear
58,163931,28618,28618,0.503991,0.740185,0.0,7.0,16.0,linear
59,163392,28530,28530,0.504342,0.741924,0.0,7.0,16.0,linear
60,163539,28408,28408,0.505638,0.742374,0.0,7.0,16.0,linear
61,163217,28144,28144,0.506434,0.745499,0.0,7.0,16.0,linear
62,163860,27948,27948,0.505787,0.744348,0.0,7.0,16.0,linear
63,163828,27962,27962,0.505533,0.743563,0.0,7.0,16.0,linear
64,164548,28275,28275,0.504925,0.742323,0.0,7.0,16.0,linear
65,163975,28482,28482,0.505058,0.742835,0.0,7.0,16.0,linear
66,164288,28483,28483,0.504698,0.742383,0.0,7.0,16.0,linear
67,163926,28468,28468,0.505069,0.743274,0.0,7.0,16.0,linear
68,163622,28243,28243,0.504593,0.742284,0.0,7.0,16.0,linear
69,163900,28209,28209,0.505138,0.741965,0.0,7.0,16.0,linear
70,163543,28218,28218,0.505572,0.744425,0.0,7.0,16.0,linear
71,163649,28194,28194,0.505943,0.744299,0.0,7.0,16.0,linear
72,163855,28216,28216,0.506105,0.745075,0.0,7.0,16.0,linear
73,164454,28209,28209,0.505992,0.74443,0.0,7.0,16.0,linear
74,163959,28070,28070,0.505244,0.743479,0.0,7.0,16.0,linear
75,164521,28195,28195,0.506058,0.743853,0.0,7.0,16.0,linear
76,164010,28259,28259,0.504209,0.742707,0.0,7.0,16.0,linear
77,164110,28464,28464,0.504014,0.741655,0.0,7.0,16.0,linear
78,164017,28542,28542,0.503578,0.74057,0.0,7.0,16.0,linear
79,164491,28665,28665,0.503814,0.739613,0.0,7.0,16.0,linear
80,164312,28543,28543,0.504592,0.740983,0.0,7.0,16.0,linear
81,163712,28588,28588,0.504353,0.741689,0.0,7.0,16.0,linear
82,163686,28521,28521,0.5049,0.741806,0.0,7.0,16.0,linear
83,163672,28593,28593,0.504491,0.741713,0.0,7.0,16.0,linear
84,164655,28554,28554,0.504758,0.742018,0.0,7.0,16.0,linear
85,164312,28679,28679,0.504746,0.742832,0.0,7.0,16.0,linear
86,163523,28210,28210,0.506474,0.744588,0.0,7.0,16.0,linear
87,163704,28266,28266,0.506494,0.745016,0.0,7.0,16.0,linear
88,162882,27981,27981,0.506216,0.745034,0.0,7.0,16.0,linear
89,163913,28120,28120,0.50696,0.745636,0.0,7.0,16.0,linear
90,163852,28095,28095,0.506631,0.745938,0.0,7.0,16.0,linear
91,163506,27889,27889,0.506258,0.744894,0.0,7.0,16.0,linear
92,163203,28131,28131,0.505319,0.744665,0.0,7.0,16.0,linear
93,163851,28367,28367,0.504908,0.742945,0.0,7.0,16.0,linear
94,163932,28577,28577,0.504811,0.744105,0.0,7.0,16.0,linear
95,164874,28545,28545,0.505116,0.742797,0.0,7.0,16.0,linear
96,164159,28445,28445,0.504984,0.742625,0.0,7.0,16.0,linear
97,163511,28600,28600,0.504357,0.741259,0.0,7.0,16.0,linear
98,163779,28751,28751,0.504487,0.740684,0.0,7.0,16.0,linear
99,164013,28800,28800,0.505393,0.742591,0.0,7.0,16.0,linear
100,163499,28415,28415,0.507347,0.745873,0.0,7.0,16.0,linear
101,163003,28015,28015,0.506508,0.74551,0.0,7.0,16.0,linear
102,163664,28322,28322,0.506313,0.745211,0.0,7.0,16.0,linear
103,163108,28076,28076,0.506113,0.74537,0.0,7.0,16.0,linear
104,163334,28133,28133,0.506151,0.744554,0.0,7.0,16.0,linear
105,163566,28233,28233,0.505045,0.742446,0.0,7.0,16.0,linear
106,163663,28349,28349,0.50556,0.744362,0.0,7.0,16.0,linear
107,164097,28190,28190,0.50643,0.744656,0.0,7.0,16.0,linear
108,163881,28131,28131,0.505772,0.744312,0.0,7.0,16.0,linear
109,164204,28061,28061,0.505479,0.744145,0.0,7.0,16.0,linear
110,164822,28312,28312,0.505318,0.743472,0.0,7.0,16.0,linear
111,164066,28164,28164,0.504871,0.742767,0.0,7.0,16.0,linear
112,164422,28348,28348,0.504711,0.742729,0.0,7.0,16.0,linear
113,164400,28482,28482,0.5043,0.741555,0.0,7.0,16.0,linear
114,164417,28578,28578,0.503841,0.740636,0.0,7.0,16.0,linear
115,164338,28624,28624,0.504382,0.741346,0.0,7.0,16.0,linear
116,163861,28698,28698,0.505311,0.742601,0.0,7.0,16.0,linear
117,164372,28433,28433,0.506265,0.742509,0.0,7.0,16.0,linear
118,163616,28166,28166,0.505405,0.742938,0.0,7.0,16.0,linear
119,163859,28089,28089,0.504853,0.743045,0.0,7.0,16.0,linear
120,163826,27977,27977,0.505099,0.74398,0.0,7.0,16.0,linear
121,164378,28011,28011,0.506091,0.744236,0.0,7.0,16.0,linear
122,163704,28033,28033,0.505541,0.74494,0.0,7.0,16.0,linear
123,164292,28048,28048,0.505958,0.743897,0.0,7.0,16.0,linear
124,162895,28044,28044,0.505372,0.744103,0.0,7.0,16.0,linear
125,164333,28293,28293,0.506015,0.74334,0.0,7.0,16.0,linear
126,163308,28334,28334,0.504295,0.742209,0.0,7.0,16.0,linear
127,164716,28762,28762,0.505013,0.742048,0.0,7.0,16.0,linear
128,163732,28570,28570,0.504546,0.74208,0.0,7.0,16.0,linear
129,164190,28419,28419,0.50523,0.74263,0.0,7.0,16.0,linear
130,164113,28242,28242,0.505005,0.743068,0.0,7.0,16.0,linear
131,164035,28247,28247,0.504327,0.742113,0.0,7.0,16.0,linear
132,164523,28460,28460,0.505184,0.742709,0.0,7.0,16.0,linear
133,164216,28459,28459,0.504418,0.741684,0.0,7.0,16.0,linear
134,164579,28514,28514,0.504826,0.741647,0.0,7.0,16.0,linear
135,163313,28251,28251,0.504422,0.742753,0.0,7.0,16.0,linear
136,163835,28297,28297,0.504566,0.742249,0.0,7.0,16.0,linear
137,163778,28494,28494,0.505797,0.745446,0.0,7.0,16.0,linear
138,163475,28245,28245,0.505163,0.743766,0.0,7.0,16.0,linear
139,163372,28251,28251,0.505022,0.744264,0.0,7.0,16.0,linear
140,164517,28387,28387,0.50547,0.745034,0.0,7.0,16.0,linear
141,164238,28225,28225,0.506598,0.744952,0.0,7.0,16.0,linear
142,163997,28602,28602,0.504882,0.743559,0.0,7.0,16.0,linear
143,164075,28326,28326,0.506453,0.744277,0.0,7.0,16.0,linear
144,163146,28221,28221,0.505615,0.744053,0.0,7.0,16.0,linear
145,163962,28335,28335,0.506245,0.743696,0.0,7.0,16.0,linear
146,163194,28156,28156,0.50517,0.743702,0.0,7.0,16.0,linear
147,163986,28463,28463,0.505186,0.742493,0.0,7.0,16.0,linear
148,163262,28284,28284,0.505336,0.743584,0.0,7.0,16.0,linear
149,163687,28305,28305,0.505874,0.744214,0.0,7.0,16.0,linear
