generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78946,49667,49667,0.0,0.0,0.0,19.0,14.0,linear
2,77974,49119,49119,0.0,0.0,0.0,19.0,14.0,linear
3,81275,50865,50865,0.0,0.0,0.0,19.0,14.0,linear
4,80814,51020,51020,0.0,0.0,0.0,19.0,14.0,linear
5,75184,48455,48455,0.0,0.0,0.0,19.0,14.0,linear
6,78736,50118,50118,0.0,0.0,0.0,19.0,14.0,linear
7,83820,52472,52472,0.0,0.0,0.0,19.0,14.0,linear
8,76178,48867,48867,0.0,0.0,0.0,19.0,14.0,linear
9,67846,44909,44909,0.0,0.0,0.0,19.0,14.0,linear
10,86983,54197,54197,0.0,0.0,0.0,19.0,14.0,linear
11,94177,57627,57627,0.0,0.0,0.0,19.0,14.0,linear
12,175590,41804,41804,0.600438,0.614543,0.0,19.0,14.0,linear
13,222649,35383,35383,0.619486,0.671184,0.0,19.0,14.0,linear
14,266960,49650,49650,0.618626,0.679457,0.0,19.0,14.0,linear
15,266214,45196,45196,0.668484,0.724572,0.0,19.0,14.0,linear
16,238257,32982,32982,0.678075,0.80448,0.0,19.0,14.0,linear
17,247857,28456,28456,0.712239,0.85566,0.0,19.0,14.0,linear
18,247857,22785,22785,0.705888,0.887619,0.0,19.0,14.0,linear
19,258843,17607,17607,0.718395,0.906873,0.0,19.0,14.0,linear
20,251268,12278,12278,0.730182,0.924891,0.0,19.0,14.0,linear
21,251342,10961,10961,0.743488,0.929218,0.0,19.0,14.0,linear
22,243635,10289,10289,0.752676,0.931309,0.0,19.0,14.0,linear
23,238573,9408,9408,0.761022,0.9337,0.0,19.0,14.0,linear
24,234014,9072,9072,0.768694,0.935411,0.0,19.0,14.0,linear
25,231172,8631,8631,0.77288,0.937933,0.0,19.0,14.0,linear
26,230230,8151,8151,0.780163,0.941212,0.0,19.0,14.0,linear
27,227798,7591,7591,0.785812,0.945018,0.0,19.0,14.0,linear
28,225827,7029,7029,0.792557,0.948358,0.0,19.0,14.0,linear
29,223005,6537,6537,0.799793,0.951449,0.0,19.0,14.0,linear
30,220282,6017,6017,0.807506,0.955831,0.0,19.0,14.0,linear
31,217840,5312,5312,0.816387,0.959172,0.0,19.0,14.0,linear
32,215152,4797,4797,0.825983,0.961953,0.0,19.0,14.0,linear
33,211859,4319,4319,0.836002,0.965695,0.0,19.0,14.0,linear
34,208517,3842,3842,0.845527,0.968724,0.0,19.0,14.0,linear
35,205534,3363,3363,0.857122,0.972008,0.0,19.0,14.0,linear
36,201457,2952,2952,0.867733,0.975092,0.0,19.0,14.0,linear
37,198512,2548,2548,0.87925,0.978302,0.0,19.0,14.0,linear
38,196202,2188,2188,0.892053,0.981371,0.0,19.0,14.0,linear
39,192611,1860,1860,0.902496,0.984831,0.0,19.0,14.0,linear
40,189985,1505,1505,0.914165,0.987137,0.0,19.0,14.0,linear
41,187730,1223,1223,0.925876,0.989409,0.0,19.0,14.0,linear
42,184756,948,948,0.936525,0.991287,0.0,19.0,14.0,linear
43,182769,793,793,0.947651,0.993158,0.0,19.0,14.0,linear
44,180453,560,560,0.95661,0.994889,0.0,19.0,14.0,linear
45,178986,434,434,0.965565,0.996128,0.0,19.0,14.0,linear
46,177443,313,313,0.973808,0.997276,0.0,19.0,14.0,linear
47,175767,207,207,0.979945,0.998165,0.0,19.0,14.0,linear
48,174411,138,138,0.986228,0.998721,0.0,19.0,14.0,linear
49,173477,93,93,0.989839,0.99917,0.0,19.0,14.0,linear
50,172713,63,63,0.992856,0.999493,0.0,19.0,14.0,linear
51,171980,39,39,0.995384,0.999704,0.0,19.0,14.0,linear
52,171759,17,17,0.996869,0.999895,0.0,19.0,14.0,linear
53,171503,11,11,0.99829,0.999936,0.0,19.0,14.0,linear
54,171235,4,4,0.9989,0.999977,0.0,19.0,14.0,linear
55,171256,0,0,0.999489,1.0,0.0,19.0,14.0,linear

