generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78046,49066,49066,0.0,0.0,0.0,10.5,9.0,linear
2,77755,49023,49023,0.0,0.0,0.0,10.5,9.0,linear
3,81598,51146,51146,0.0,0.0,0.0,10.5,9.0,linear
4,81784,51249,51249,0.0,0.0,0.0,10.5,9.0,linear
5,76644,48994,48994,0.0,0.0,0.0,10.5,9.0,linear
6,75146,48470,48470,0.0,0.0,0.0,10.5,9.0,linear
7,81208,51345,51345,0.0,0.0,0.0,10.5,9.0,linear
8,82506,51724,51724,0.0,0.0,0.0,10.5,9.0,linear
9,74554,47872,47872,0.0,0.0,0.0,10.5,9.0,linear
10,73447,47458,47458,0.0,0.0,0.0,10.5,9.0,linear
11,84502,52816,52816,0.0,0.0,0.0,10.5,9.0,linear
12,147765,52704,52704,0.304365,0.304365,0.0,10.5,9.0,linear
13,208971,68014,68014,0.363032,0.363032,0.0,10.5,9.0,linear
14,223129,76671,76671,0.343117,0.343117,0.0,10.5,9.0,linear
15,234223,84964,84964,0.331894,0.331894,0.0,10.5,9.0,linear
16,235969,88772,88772,0.329427,0.329427,0.0,10.5,9.0,linear
17,237545,90776,90776,0.329184,0.329184,0.0,10.5,9.0,linear
18,237183,91105,91105,0.328903,0.328903,0.0,10.5,9.0,linear
19,236318,90281,90281,0.329856,0.329856,0.0,10.5,9.0,linear
20,235283,89924,89924,0.32921,0.32921,0.0,10.5,9.0,linear
21,235681,89655,89655,0.331695,0.331695,0.0,10.5,9.0,linear
22,234922,89244,89244,0.332059,0.332059,0.0,10.5,9.0,linear
23,234523,88863,88863,0.332548,0.332548,0.0,10.5,9.0,linear
24,233832,88751,88751,0.332476,0.332476,0.0,10.5,9.0,linear
25,233681,88477,88477,0.334563,0.334563,0.0,10.5,9.0,linear
26,232991,87943,87943,0.335024,0.335024,0.0,10.5,9.0,linear
27,232812,87903,87903,0.335899,0.335899,0.0,10.5,9.0,linear
28,231975,87704,87704,0.335091,0.335091,0.0,10.5,9.0,linear
29,232602,87703,87703,0.335995,0.335995,0.0,10.5,9.0,linear
30,232888,87616,87616,0.335712,0.335712,0.0,10.5,9.0,linear
31,232302,87424,87424,0.335128,0.335128,0.0,10.5,9.0,linear
32,232411,87668,87668,0.334966,0.334966,0.0,10.5,9.0,linear
33,232905,87795,87795,0.336267,0.336267,0.0,10.5,9.0,linear
34,232708,87919,87919,0.335928,0.335928,0.0,10.5,9.0,linear
35,231909,87631,87631,0.335753,0.335753,0.0,10.5,9.0,linear
36,231718,87624,87624,0.335614,0.335614,0.0,10.5,9.0,linear
37,231889,87740,87740,0.335872,0.335872,0.0,10.5,9.0,linear
38,231807,87466,87466,0.335816,0.335816,0.0,10.5,9.0,linear
39,232008,87414,87414,0.336306,0.336306,0.0,10.5,9.0,linear
40,232476,87633,87633,0.335282,0.335282,0.0,10.5,9.0,linear
41,232506,87155,87155,0.335833,0.335833,0.0,10.5,9.0,linear
42,232506,87464,87464,0.33451,0.33451,0.0,10.5,9.0,linear
43,233145,87596,87596,0.335394,0.335394,0.0,10.5,9.0,linear
44,232589,87402,87402,0.335954,0.335954,0.0,10.5,9.0,linear
45,231465,87282,87282,0.334997,0.334997,0.0,10.5,9.0,linear
46,231919,87584,87584,0.33612,0.33612,0.0,10.5,9.0,linear
47,231274,87475,87475,0.334963,0.334963,0.0,10.5,9.0,linear
48,232012,87628,87628,0.335919,0.335919,0.0,10.5,9.0,linear
49,231766,87423,87423,0.336993,0.336993,0.0,10.5,9.0,linear
50,231553,87351,87351,0.337151,0.337151,0.0,10.5,9.0,linear
51,231622,87267,87267,0.337037,0.337037,0.0,10.5,9.0,linear
52,231579,87187,87187,0.337033,0.337033,0.0,10.5,9.0,linear
53,231677,87081,87081,0.336576,0.336576,0.0,10.5,9.0,linear
54,231584,86973,86973,0.336807,0.336807,0.0,10.5,9.0,linear
55,231255,86839,86839,0.337287,0.337287,0.0,10.5,9.0,linear
56,231174,86863,86863,0.336903,0.336903,0.0,10.5,9.0,linear
57,231834,87072,87072,0.337613,0.337613,0.0,10.5,9.0,linear
58,231584,87289,87289,0.337403,0.337403,0.0,10.5,9.0,linear
59,230887,86875,86875,0.33733,0.33733,0.0,10.5,9.0,linear
60,231219,86938,86938,0.337869,0.337869,0.0,10.5,9.0,linear
61,231356,86754,86754,0.338492,0.338492,0.0,10.5,9.0,linear
62,230838,86388,86388,0.339149,0.339149,0.0,10.5,9.0,linear
63,230250,86042,86042,0.339968,0.339968,0.0,10.5,9.0,linear
64,230319,86074,86074,0.340107,0.340107,0.0,10.5,9.0,linear
65,229584,85832,85832,0.339152,0.339152,0.0,10.5,9.0,linear
66,230443,86136,86136,0.338984,0.338984,0.0,10.5,9.0,linear
67,230538,85856,85856,0.339212,0.339212,0.0,10.5,9.0,linear
68,230666,86003,86003,0.338795,0.338795,0.0,10.5,9.0,linear
69,230479,86067,86067,0.338657,0.338657,0.0,10.5,9.0,linear
70,231008,86485,86485,0.339966,0.339966,0.0,10.5,9.0,linear
71,230220,86334,86334,0.339104,0.339104,0.0,10.5,9.0,linear
72,230506,86230,86230,0.338513,0.338513,0.0,10.5,9.0,linear
73,230807,86285,86285,0.339369,0.339369,0.0,10.5,9.0,linear
74,230318,86434,86434,0.337914,0.337914,0.0,10.5,9.0,linear
75,230730,86879,86879,0.335804,0.335804,0.0,10.5,9.0,linear
76,231231,87096,87096,0.336854,0.336854,0.0,10.5,9.0,linear
77,231291,87101,87101,0.337225,0.337225,0.0,10.5,9.0,linear
78,230839,86773,86773,0.336753,0.336753,0.0,10.5,9.0,linear
79,231209,86789,86789,0.33738,0.33738,0.0,10.5,9.0,linear
80,231484,87278,87278,0.337386,0.337386,0.0,10.5,9.0,linear
81,231306,86994,86994,0.337317,0.337317,0.0,10.5,9.0,linear
82,231085,86729,86729,0.33745,0.33745,0.0,10.5,9.0,linear
83,231217,86602,86602,0.337163,0.337163,0.0,10.5,9.0,linear
84,230976,86647,86647,0.336862,0.336862,0.0,10.5,9.0,linear
85,231138,86601,86601,0.337893,0.337893,0.0,10.5,9.0,linear
86,231018,86615,86615,0.338812,0.338812,0.0,10.5,9.0,linear
87,230042,86186,86186,0.337994,0.337994,0.0,10.5,9.0,linear
88,231191,86706,86706,0.338396,0.338396,0.0,10.5,9.0,linear
89,230677,86587,86587,0.336958,0.336958,0.0,10.5,9.0,linear
90,230988,86774,86774,0.33628,0.33628,0.0,10.5,9.0,linear
91,231360,86883,86883,0.336195,0.336195,0.0,10.5,9.0,linear
92,232366,87178,87178,0.337848,0.337848,0.0,10.5,9.0,linear
93,230948,87052,87052,0.336262,0.336262,0.0,10.5,9.0,linear
94,231723,87145,87145,0.337659,0.337659,0.0,10.5,9.0,linear
95,231850,87383,87383,0.338148,0.338148,0.0,10.5,9.0,linear
96,231377,87215,87215,0.337587,0.337587,0.0,10.5,9.0,linear
97,231433,87317,87317,0.337165,0.337165,0.0,10.5,9.0,linear
98,231096,86889,86889,0.337222,0.337222,0.0,10.5,9.0,linear
99,230693,86618,86618,0.337972,0.337972,0.0,10.5,9.0,linear
100,230383,86507,86507,0.337574,0.337574,0.0,10.5,9.0,linear
