generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49156,49156,0.0,0.0,0.0,18.0,7.0,linear
2,78222,49137,49137,0.0,0.0,0.0,18.0,7.0,linear
3,79231,49918,49918,0.0,0.0,0.0,18.0,7.0,linear
4,80702,50853,50853,0.0,0.0,0.0,18.0,7.0,linear
5,79574,50536,50536,0.0,0.0,0.0,18.0,7.0,linear
6,76337,49077,49077,0.0,0.0,0.0,18.0,7.0,linear
7,75623,48558,48558,0.0,0.0,0.0,18.0,7.0,linear
8,79557,50241,50241,0.0,0.0,0.0,18.0,7.0,linear
9,81548,51034,51034,0.0,0.0,0.0,18.0,7.0,linear
10,77585,49430,49430,0.0,0.0,0.0,18.0,7.0,linear
11,76901,49415,49415,0.0,0.0,0.0,18.0,7.0,linear
12,187175,50314,50314,0.51923,0.537688,0.0,18.0,7.0,linear
13,237723,46729,46729,0.644381,0.678523,0.0,18.0,7.0,linear
14,230113,39701,39701,0.672905,0.736868,0.0,18.0,7.0,linear
15,227611,33188,33188,0.694305,0.791338,0.0,18.0,7.0,linear
16,228423,27286,27286,0.714197,0.838307,0.0,18.0,7.0,linear
17,227306,20786,20786,0.735886,0.880509,0.0,18.0,7.0,linear
18,223964,14851,14851,0.758976,0.91187,0.0,18.0,7.0,linear
19,219243,10872,10872,0.783067,0.932064,0.0,18.0,7.0,linear
20,212527,8106,8106,0.807979,0.945418,0.0,18.0,7.0,linear
21,203476,6051,6051,0.83285,0.954785,0.0,18.0,7.0,linear
22,195928,4609,4609,0.857427,0.963021,0.0,18.0,7.0,linear
23,189487,3592,3592,0.8804,0.97018,0.0,18.0,7.0,linear
24,184053,2825,2825,0.90026,0.976223,0.0,18.0,7.0,linear
25,179005,2172,2172,0.918488,0.981779,0.0,18.0,7.0,linear
26,175996,1574,1574,0.934894,0.986648,0.0,18.0,7.0,linear
27,172892,1145,1145,0.948567,0.99029,0.0,18.0,7.0,linear
28,170752,777,777,0.960934,0.993355,0.0,18.0,7.0,linear
29,168481,545,545,0.971285,0.995399,0.0,18.0,7.0,linear
30,166643,337,337,0.979233,0.997205,0.0,18.0,7.0,linear
31,165853,202,202,0.986001,0.998283,0.0,18.0,7.0,linear
32,164542,135,135,0.990624,0.998881,0.0,18.0,7.0,linear
33,163611,82,82,0.99393,0.999318,0.0,18.0,7.0,linear
34,163178,56,56,0.996263,0.999541,0.0,18.0,7.0,linear
35,162735,35,35,0.997427,0.999736,0.0,18.0,7.0,linear
36,162896,26,26,0.998396,0.999822,0.0,18.0,7.0,linear
37,163028,16,16,0.998836,0.999902,0.0,18.0,7.0,linear
38,162417,3,3,0.999262,0.999982,0.0,18.0,7.0,linear
39,162247,0,0,0.999606,1.0,0.0,18.0,7.0,linear

