generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77632,48903,48903,0.0,0.0,0.0,25.5,8.0,linear
2,78287,49179,49179,0.0,0.0,0.0,25.5,8.0,linear
3,81368,50924,50924,0.0,0.0,0.0,25.5,8.0,linear
4,80563,50812,50812,0.0,0.0,0.0,25.5,8.0,linear
5,76595,48991,48991,0.0,0.0,0.0,25.5,8.0,linear
6,77409,49402,49402,0.0,0.0,0.0,25.5,8.0,linear
7,78987,50156,50156,0.0,0.0,0.0,25.5,8.0,linear
8,79638,50252,50252,0.0,0.0,0.0,25.5,8.0,linear
9,79711,50508,50508,0.0,0.0,0.0,25.5,8.0,linear
10,78130,49824,49824,0.0,0.0,0.0,25.5,8.0,linear
11,78215,49974,49974,0.0,0.0,0.0,25.5,8.0,linear
12,232086,50260,50260,0.530897,0.530897,0.0,25.5,8.0,linear
13,337254,64107,64107,0.596967,0.596967,0.0,25.5,8.0,linear
14,349554,71741,71741,0.582792,0.582792,0.0,25.5,8.0,linear
15,353952,75694,75694,0.591135,0.591135,0.0,25.5,8.0,linear
16,344362,73790,73790,0.616481,0.616481,0.0,25.5,8.0,linear
17,331194,67871,67871,0.650408,0.650408,0.0,25.5,8.0,linear
18,315462,58575,58575,0.685252,0.685252,0.0,25.5,8.0,linear
19,301615,49224,49224,0.723509,0.723509,0.0,25.5,8.0,linear
20,289333,40736,40736,0.76212,0.76212,0.0,25.5,8.0,linear
21,278028,32976,32976,0.802356,0.802356,0.0,25.5,8.0,linear
22,267703,26071,26071,0.840566,0.840566,0.0,25.5,8.0,linear
23,258578,20094,20094,0.875892,0.875892,0.0,25.5,8.0,linear
24,251176,15103,15103,0.907611,0.907611,0.0,25.5,8.0,linear
25,244692,10687,10687,0.934272,0.934272,0.0,25.5,8.0,linear
26,240351,7402,7402,0.955511,0.955511,0.0,25.5,8.0,linear
27,236326,4950,4950,0.971119,0.971119,0.0,25.5,8.0,linear
28,233893,3107,3107,0.982456,0.982456,0.0,25.5,8.0,linear
29,232116,1824,1824,0.989975,0.989975,0.0,25.5,8.0,linear
30,232001,1029,1029,0.99451,0.99451,0.0,25.5,8.0,linear
31,230075,546,546,0.997075,0.997075,0.0,25.5,8.0,linear
32,229884,253,253,0.998612,0.998612,0.0,25.5,8.0,linear
33,230036,123,123,0.999361,0.999361,0.0,25.5,8.0,linear
34,229478,56,56,0.999721,0.999721,0.0,25.5,8.0,linear
35,230165,31,31,0.999865,0.999865,0.0,25.5,8.0,linear
36,230254,15,15,0.999935,0.999935,0.0,25.5,8.0,linear
37,230179,4,4,0.999983,0.999983,0.0,25.5,8.0,linear
38,230074,1,1,0.999996,0.999996,0.0,25.5,8.0,linear
39,229914,0,0,1.0,1.0,0.0,25.5,8.0,linear

