generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78513,49425,49425,0.0,0.0,0.0,1.0,16.0,linear
2,78457,49519,49519,0.0,0.0,0.0,1.0,16.0,linear
3,82113,51540,51540,0.0,0.0,0.0,1.0,16.0,linear
4,76668,48895,48895,0.0,0.0,0.0,1.0,16.0,linear
5,69051,45180,45180,0.0,0.0,0.0,1.0,16.0,linear
6,92185,56645,56645,0.0,0.0,0.0,1.0,16.0,linear
7,90774,56166,56166,0.0,0.0,0.0,1.0,16.0,linear
8,58517,40528,40528,0.0,0.0,0.0,1.0,16.0,linear
9,65505,44078,44078,0.0,0.0,0.0,1.0,16.0,linear
10,118284,69085,69085,0.0,0.0,0.0,1.0,16.0,linear
11,83463,52183,52183,0.0,0.0,0.0,1.0,16.0,linear
12,55501,36504,36504,0.0556389,0.0588786,0.0,1.0,16.0,linear
13,93236,54212,54212,0.0667917,0.0757856,0.0,1.0,16.0,linear
14,129297,69486,69486,0.0744836,0.0799555,0.0,1.0,16.0,linear
15,90115,50534,50534,0.105143,0.110359,0.0,1.0,16.0,linear
16,53761,34416,34416,0.15671,0.240422,0.0,1.0,16.0,linear
17,92886,49305,49305,0.156408,0.253128,0.0,1.0,16.0,linear
18,115200,54323,54323,0.148264,0.218602,0.0,1.0,16.0,linear
19,76901,37200,37200,0.184838,0.293747,0.0,1.0,16.0,linear
20,77097,37709,37709,0.194593,0.331459,0.0,1.0,16.0,linear
21,115120,52354,52354,0.183149,0.306114,0.0,1.0,16.0,linear
22,108670,48627,48627,0.179829,0.277022,0.0,1.0,16.0,linear
23,67430,33410,33410,0.210383,0.360038,0.0,1.0,16.0,linear
24,101296,45936,45936,0.19456,0.329672,0.0,1.0,16.0,linear
25,110448,48892,48892,0.188075,0.309623,0.0,1.0,16.0,linear
26,94729,42196,42196,0.198061,0.329236,0.0,1.0,16.0,linear
27,86754,40481,40481,0.202487,0.342119,0.0,1.0,16.0,linear
28,102885,46697,46697,0.1959,0.330539,0.0,1.0,16.0,linear
29,104561,46925,46925,0.19446,0.319987,0.0,1.0,16.0,linear
30,86970,39797,39797,0.208308,0.351604,0.0,1.0,16.0,linear
31,94704,42681,42681,0.205872,0.35226,0.0,1.0,16.0,linear
32,104966,46054,46054,0.200856,0.3391,0.0,1.0,16.0,linear
33,99905,43816,43816,0.202901,0.339786,0.0,1.0,16.0,linear
34,92843,41923,41923,0.205225,0.348014,0.0,1.0,16.0,linear
35,99315,44645,44645,0.200266,0.338588,0.0,1.0,16.0,linear
36,101848,45490,45490,0.197405,0.330179,0.0,1.0,16.0,linear
37,94272,42666,42666,0.202441,0.340798,0.0,1.0,16.0,linear
38,95784,43615,43615,0.202029,0.342045,0.0,1.0,16.0,linear
39,99403,44684,44684,0.200471,0.338796,0.0,1.0,16.0,linear
40,98854,44197,44197,0.202742,0.340798,0.0,1.0,16.0,linear
41,94556,42748,42748,0.20514,0.347766,0.0,1.0,16.0,linear
42,98902,44408,44408,0.203115,0.343175,0.0,1.0,16.0,linear
43,99022,44336,44336,0.202491,0.340982,0.0,1.0,16.0,linear
44,96105,43027,43027,0.204865,0.347618,0.0,1.0,16.0,linear
45,98751,43865,43865,0.202963,0.343655,0.0,1.0,16.0,linear
46,98735,43870,43870,0.201348,0.339539,0.0,1.0,16.0,linear
47,96754,43381,43381,0.203004,0.34376,0.0,1.0,16.0,linear
