generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49495,49495,0.0,0.0,0.0,7.5,11.0,linear
2,78094,49181,49181,0.0,0.0,0.0,7.5,11.0,linear
3,81774,51201,51201,0.0,0.0,0.0,7.5,11.0,linear
4,80367,50969,50969,0.0,0.0,0.0,7.5,11.0,linear
5,72972,47414,47414,0.0,0.0,0.0,7.5,11.0,linear
6,77895,49845,49845,0.0,0.0,0.0,7.5,11.0,linear
7,85427,53485,53485,0.0,0.0,0.0,7.5,11.0,linear
8,79771,50551,50551,0.0,0.0,0.0,7.5,11.0,linear
9,66940,44425,44425,0.0,0.0,0.0,7.5,11.0,linear
10,78122,49687,49687,0.0,0.0,0.0,7.5,11.0,linear
11,95134,57669,57669,0.0,0.0,0.0,7.5,11.0,linear
12,120500,48118,48118,0.235137,0.235137,0.0,7.5,11.0,linear
13,184877,70197,70197,0.284313,0.284313,0.0,7.5,11.0,linear
14,198825,79380,79380,0.254709,0.254709,0.0,7.5,11.0,linear
15,222166,92384,92384,0.240308,0.240308,0.0,7.5,11.0,linear
16,226326,98264,98264,0.235218,0.235218,0.0,7.5,11.0,linear
17,233058,103788,103788,0.23036,0.23036,0.0,7.5,11.0,linear
18,235180,107178,107178,0.229633,0.229633,0.0,7.5,11.0,linear
19,232967,105915,105915,0.231213,0.231213,0.0,7.5,11.0,linear
20,231139,104748,104748,0.232811,0.232811,0.0,7.5,11.0,linear
21,230177,103487,103487,0.234163,0.234163,0.0,7.5,11.0,linear
22,229762,103189,103189,0.232931,0.232931,0.0,7.5,11.0,linear
23,230242,103478,103478,0.233162,0.233162,0.0,7.5,11.0,linear
24,231308,104195,104195,0.23324,0.23324,0.0,7.5,11.0,linear
25,231799,104336,104336,0.233737,0.233737,0.0,7.5,11.0,linear
26,231717,104006,104006,0.233152,0.233152,0.0,7.5,11.0,linear
27,231865,104213,104213,0.232706,0.232706,0.0,7.5,11.0,linear
28,231816,104248,104248,0.233608,0.233608,0.0,7.5,11.0,linear
29,231524,104138,104138,0.233091,0.233091,0.0,7.5,11.0,linear
30,231460,104168,104168,0.23307,0.23307,0.0,7.5,11.0,linear
31,231144,104054,104054,0.23281,0.23281,0.0,7.5,11.0,linear
32,231147,104172,104172,0.233028,0.233028,0.0,7.5,11.0,linear
33,230736,103982,103982,0.231877,0.231877,0.0,7.5,11.0,linear
34,231567,104242,104242,0.232977,0.232977,0.0,7.5,11.0,linear
35,230465,103696,103696,0.232421,0.232421,0.0,7.5,11.0,linear
36,230810,103670,103670,0.232446,0.232446,0.0,7.5,11.0,linear
37,231113,103707,103707,0.232882,0.232882,0.0,7.5,11.0,linear
38,231406,104054,104054,0.231571,0.231571,0.0,7.5,11.0,linear
39,231264,104135,104135,0.232984,0.232984,0.0,7.5,11.0,linear
40,230867,103600,103600,0.233363,0.233363,0.0,7.5,11.0,linear
41,231194,104043,104043,0.232517,0.232517,0.0,7.5,11.0,linear
42,230798,103879,103879,0.232119,0.232119,0.0,7.5,11.0,linear
43,231126,104135,104135,0.232253,0.232253,0.0,7.5,11.0,linear
44,231065,104076,104076,0.232275,0.232275,0.0,7.5,11.0,linear
45,231652,104306,104306,0.232734,0.232734,0.0,7.5,11.0,linear
46,232371,104904,104904,0.231904,0.231904,0.0,7.5,11.0,linear
47,232071,104802,104802,0.23152,0.23152,0.0,7.5,11.0,linear
48,231575,104682,104682,0.231657,0.231657,0.0,7.5,11.0,linear
49,231706,104682,104682,0.231894,0.231894,0.0,7.5,11.0,linear
50,231773,104615,104615,0.232613,0.232613,0.0,7.5,11.0,linear
51,231054,104029,104029,0.233306,0.233306,0.0,7.5,11.0,linear
52,231096,103929,103929,0.232722,0.232722,0.0,7.5,11.0,linear
53,231769,104148,104148,0.232732,0.232732,0.0,7.5,11.0,linear
54,232038,104167,104167,0.232089,0.232089,0.0,7.5,11.0,linear
55,232022,104325,104325,0.232883,0.232883,0.0,7.5,11.0,linear
56,230980,103782,103782,0.233373,0.233373,0.0,7.5,11.0,linear
57,230809,103407,103407,0.234217,0.234217,0.0,7.5,11.0,linear
58,230563,103544,103544,0.234282,0.234282,0.0,7.5,11.0,linear
59,230522,103496,103496,0.233316,0.233316,0.0,7.5,11.0,linear
60,230113,102941,102941,0.233846,0.233846,0.0,7.5,11.0,linear
61,230727,103472,103472,0.232894,0.232894,0.0,7.5,11.0,linear
62,231350,103919,103919,0.233144,0.233144,0.0,7.5,11.0,linear
63,231546,104330,104330,0.231967,0.231967,0.0,7.5,11.0,linear
64,231567,104656,104656,0.232008,0.232008,0.0,7.5,11.0,linear
65,231637,104735,104735,0.231971,0.231971,0.0,7.5,11.0,linear
66,232310,104608,104608,0.232688,0.232688,0.0,7.5,11.0,linear
67,232257,104661,104661,0.23296,0.23296,0.0,7.5,11.0,linear
68,232112,104597,104597,0.232972,0.232972,0.0,7.5,11.0,linear
69,231655,104447,104447,0.232046,0.232046,0.0,7.5,11.0,linear
70,231083,104050,104050,0.232021,0.232021,0.0,7.5,11.0,linear
71,232009,104321,104321,0.23196,0.23196,0.0,7.5,11.0,linear
72,232604,104607,104607,0.233188,0.233188,0.0,7.5,11.0,linear
73,231614,103999,103999,0.232436,0.232436,0.0,7.5,11.0,linear
74,231527,104393,104393,0.231487,0.231487,0.0,7.5,11.0,linear
75,231808,104591,104591,0.232278,0.232278,0.0,7.5,11.0,linear
76,231604,104461,104461,0.232279,0.232279,0.0,7.5,11.0,linear
77,231281,104394,104394,0.232488,0.232488,0.0,7.5,11.0,linear
78,230474,103617,103617,0.232602,0.232602,0.0,7.5,11.0,linear
79,231437,104143,104143,0.232778,0.232778,0.0,7.5,11.0,linear
80,230957,103925,103925,0.233015,0.233015,0.0,7.5,11.0,linear
81,231882,104484,104484,0.232075,0.232075,0.0,7.5,11.0,linear
82,231711,104541,104541,0.232946,0.232946,0.0,7.5,11.0,linear
83,231666,104712,104712,0.232141,0.232141,0.0,7.5,11.0,linear
84,231606,104494,104494,0.232215,0.232215,0.0,7.5,11.0,linear
85,231490,104406,104406,0.232543,0.232543,0.0,7.5,11.0,linear
86,230706,103885,103885,0.231917,0.231917,0.0,7.5,11.0,linear
87,231209,104198,104198,0.232497,0.232497,0.0,7.5,11.0,linear
88,231175,104072,104072,0.232274,0.232274,0.0,7.5,11.0,linear
89,231944,104389,104389,0.232678,0.232678,0.0,7.5,11.0,linear
90,231486,104189,104189,0.233082,0.233082,0.0,7.5,11.0,linear
91,231408,104353,104353,0.23247,0.23247,0.0,7.5,11.0,linear
92,231420,104354,104354,0.23121,0.23121,0.0,7.5,11.0,linear
93,232016,104506,104506,0.232034,0.232034,0.0,7.5,11.0,linear
94,231670,104418,104418,0.232381,0.232381,0.0,7.5,11.0,linear
95,231513,104378,104378,0.232566,0.232566,0.0,7.5,11.0,linear
96,230953,104099,104099,0.23291,0.23291,0.0,7.5,11.0,linear
97,231436,104435,104435,0.233022,0.233022,0.0,7.5,11.0,linear
98,231370,104213,104213,0.233593,0.233593,0.0,7.5,11.0,linear
99,230585,103689,103689,0.233119,0.233119,0.0,7.5,11.0,linear
100,231212,104078,104078,0.233748,0.233748,0.0,7.5,11.0,linear
101,231098,104189,104189,0.233329,0.233329,0.0,7.5,11.0,linear
102,231524,104455,104455,0.23227,0.23227,0.0,7.5,11.0,linear
103,231513,104646,104646,0.232734,0.232734,0.0,7.5,11.0,linear
104,231177,104257,104257,0.233301,0.233301,0.0,7.5,11.0,linear
105,231540,104436,104436,0.232257,0.232257,0.0,7.5,11.0,linear
106,231204,104464,104464,0.231987,0.231987,0.0,7.5,11.0,linear
107,231361,104571,104571,0.232142,0.232142,0.0,7.5,11.0,linear
108,231286,104503,104503,0.231918,0.231918,0.0,7.5,11.0,linear
109,230998,104099,104099,0.233611,0.233611,0.0,7.5,11.0,linear
110,231298,104242,104242,0.232402,0.232402,0.0,7.5,11.0,linear
111,231898,104734,104734,0.232215,0.232215,0.0,7.5,11.0,linear
112,231211,104242,104242,0.233097,0.233097,0.0,7.5,11.0,linear
