generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78404,49541,49541,0.0,0.0,0.0,11.0,4.0,linear
2,78430,49319,49319,0.0,0.0,0.0,11.0,4.0,linear
3,78866,49850,49850,0.0,0.0,0.0,11.0,4.0,linear
4,79065,50041,50041,0.0,0.0,0.0,11.0,4.0,linear
5,79152,50186,50186,0.0,0.0,0.0,11.0,4.0,linear
6,78950,50175,50175,0.0,0.0,0.0,11.0,4.0,linear
7,78633,50135,50135,0.0,0.0,0.0,11.0,4.0,linear
8,78437,50138,50138,0.0,0.0,0.0,11.0,4.0,linear
9,78576,49964,49964,0.0,0.0,0.0,11.0,4.0,linear
10,78952,50164,50164,0.0,0.0,0.0,11.0,4.0,linear
11,78658,49891,49891,0.0,0.0,0.0,11.0,4.0,linear
12,144538,49881,49881,0.401297,0.422252,0.0,11.0,4.0,linear
13,174123,46322,46322,0.530341,0.572097,0.0,11.0,4.0,linear
14,168402,40371,40371,0.56946,0.641094,0.0,11.0,4.0,linear
15,162925,33787,33787,0.605813,0.708046,0.0,11.0,4.0,linear
16,158745,27123,27123,0.641677,0.770846,0.0,11.0,4.0,linear
17,153918,20684,20684,0.678023,0.825102,0.0,11.0,4.0,linear
18,147957,14759,14759,0.71365,0.867894,0.0,11.0,4.0,linear
19,142275,10693,10693,0.748288,0.899085,0.0,11.0,4.0,linear
20,135146,7751,7751,0.783524,0.920221,0.0,11.0,4.0,linear
21,127545,5654,5654,0.81699,0.937511,0.0,11.0,4.0,linear
22,121142,4080,4080,0.850646,0.951754,0.0,11.0,4.0,linear
23,115795,2947,2947,0.879966,0.963972,0.0,11.0,4.0,linear
24,111632,2114,2114,0.906545,0.972855,0.0,11.0,4.0,linear
25,108780,1524,1524,0.928385,0.980251,0.0,11.0,4.0,linear
26,106006,982,982,0.94646,0.986631,0.0,11.0,4.0,linear
27,104519,673,673,0.962374,0.991156,0.0,11.0,4.0,linear
28,102567,436,436,0.973055,0.994366,0.0,11.0,4.0,linear
29,101300,276,276,0.982322,0.99645,0.0,11.0,4.0,linear
30,100961,170,170,0.988547,0.997952,0.0,11.0,4.0,linear
31,100193,100,100,0.992363,0.998857,0.0,11.0,4.0,linear
32,100445,47,47,0.995372,0.999454,0.0,11.0,4.0,linear
33,99825,22,22,0.997174,0.99969,0.0,11.0,4.0,linear
34,99855,12,12,0.998533,0.99985,0.0,11.0,4.0,linear
35,99797,9,9,0.999184,0.99988,0.0,11.0,4.0,linear
36,99717,5,5,0.999684,0.99995,0.0,11.0,4.0,linear
37,99307,2,2,0.999784,0.99998,0.0,11.0,4.0,linear
38,99421,1,1,0.99993,0.99999,0.0,11.0,4.0,linear
39,99426,0,0,0.999975,1.0,0.0,11.0,4.0,linear

