generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78513,49428,49428,0.0,0.0,0.0,0.0,2.0,linear
2,78439,49267,49267,0.0,0.0,0.0,0.0,2.0,linear
3,78127,49351,49351,0.0,0.0,0.0,0.0,2.0,linear
4,78288,49651,49651,0.0,0.0,0.0,0.0,2.0,linear
5,78457,49856,49856,0.0,0.0,0.0,0.0,2.0,linear
6,78685,49965,49965,0.0,0.0,0.0,0.0,2.0,linear
7,78317,49824,49824,0.0,0.0,0.0,0.0,2.0,linear
8,78475,49978,49978,0.0,0.0,0.0,0.0,2.0,linear
9,78465,50030,50030,0.0,0.0,0.0,0.0,2.0,linear
10,78592,50076,50076,0.0,0.0,0.0,0.0,2.0,linear
11,78882,50320,50320,0.0,0.0,0.0,0.0,2.0,linear
12,78928,50412,50412,0.0,0.0,0.0,0.0,2.0,linear
13,78946,50249,50249,0.0,0.0,0.0,0.0,2.0,linear
14,78650,50219,50219,0.0,0.0,0.0,0.0,2.0,linear
15,78696,50158,50158,0.0,0.0,0.0,0.0,2.0,linear
16,78727,50019,50019,0.0,0.0,0.0,0.0,2.0,linear
17,78562,49798,49798,0.0,0.0,0.0,0.0,2.0,linear
18,78393,49706,49706,0.0,0.0,0.0,0.0,2.0,linear
19,78238,49719,49719,0.0,0.0,0.0,0.0,2.0,linear
20,78540,49902,49902,0.0,0.0,0.0,0.0,2.0,linear
21,79016,50525,50525,0.0,0.0,0.0,0.0,2.0,linear
22,78841,50254,50254,0.0,0.0,0.0,0.0,2.0,linear
23,78967,50130,50130,0.0,0.0,0.0,0.0,2.0,linear
24,78641,49863,49863,0.0,0.0,0.0,0.0,2.0,linear
25,78538,49831,49831,0.0,0.0,0.0,0.0,2.0,linear
26,78308,49799,49799,0.0,0.0,0.0,0.0,2.0,linear
27,78503,49948,49948,0.0,0.0,0.0,0.0,2.0,linear
28,78843,50051,50051,0.0,0.0,0.0,0.0,2.0,linear
29,78935,50203,50203,0.0,0.0,0.0,0.0,2.0,linear
30,78408,49950,49950,0.0,0.0,0.0,0.0,2.0,linear
31,78428,49899,49899,0.0,0.0,0.0,0.0,2.0,linear
32,78010,49624,49624,0.0,0.0,0.0,0.0,2.0,linear
33,78063,49762,49762,0.0,0.0,0.0,0.0,2.0,linear
34,78392,49779,49779,0.0,0.0,0.0,0.0,2.0,linear
35,78523,49881,49881,0.0,0.0,0.0,0.0,2.0,linear
36,78220,49841,49841,0.0,0.0,0.0,0.0,2.0,linear
37,78252,49779,49779,0.0,0.0,0.0,0.0,2.0,linear
38,78431,49983,49983,0.0,0.0,0.0,0.0,2.0,linear
39,78403,49957,49957,0.0,0.0,0.0,0.0,2.0,linear
40,78356,49956,49956,0.0,0.0,0.0,0.0,2.0,linear
41,78252,49855,49855,0.0,0.0,0.0,0.0,2.0,linear
42,78554,49866,49866,0.0,0.0,0.0,0.0,2.0,linear

