generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78513,49527,49527,0.0,0.0,0.0,10.5,5.0,linear
2,78286,49406,49406,0.0,0.0,0.0,10.5,5.0,linear
3,78738,49770,49770,0.0,0.0,0.0,10.5,5.0,linear
4,79291,50247,50247,0.0,0.0,0.0,10.5,5.0,linear
5,79783,50429,50429,0.0,0.0,0.0,10.5,5.0,linear
6,78371,50075,50075,0.0,0.0,0.0,10.5,5.0,linear
7,78056,49860,49860,0.0,0.0,0.0,10.5,5.0,linear
8,77795,49633,49633,0.0,0.0,0.0,10.5,5.0,linear
9,78319,49790,49790,0.0,0.0,0.0,10.5,5.0,linear
10,78210,49720,49720,0.0,0.0,0.0,10.5,5.0,linear
11,77940,49546,49546,0.0,0.0,0.0,10.5,5.0,linear
12,141835,49780,49780,0.346635,0.346635,0.0,10.5,5.0,linear
13,185340,55962,55962,0.423127,0.423127,0.0,10.5,5.0,linear
14,192072,59755,59755,0.419488,0.419488,0.0,10.5,5.0,linear
15,191183,60667,60667,0.429454,0.429454,0.0,10.5,5.0,linear
16,184864,58326,58326,0.453758,0.453758,0.0,10.5,5.0,linear
17,175742,53740,53740,0.483312,0.483312,0.0,10.5,5.0,linear
18,165187,47676,47676,0.515003,0.515003,0.0,10.5,5.0,linear
19,155813,41226,41226,0.553891,0.553891,0.0,10.5,5.0,linear
20,146649,35162,35162,0.596141,0.596141,0.0,10.5,5.0,linear
21,138502,29524,29524,0.643857,0.643857,0.0,10.5,5.0,linear
22,129884,24232,24232,0.693852,0.693852,0.0,10.5,5.0,linear
23,122442,19395,19395,0.744983,0.744983,0.0,10.5,5.0,linear
24,115902,15087,15087,0.793315,0.793315,0.0,10.5,5.0,linear
25,110871,11509,11509,0.838505,0.838505,0.0,10.5,5.0,linear
26,106250,8299,8299,0.881568,0.881568,0.0,10.5,5.0,linear
27,102445,5847,5847,0.91664,0.91664,0.0,10.5,5.0,linear
28,100160,3918,3918,0.945145,0.945145,0.0,10.5,5.0,linear
29,98147,2497,2497,0.965551,0.965551,0.0,10.5,5.0,linear
30,96427,1535,1535,0.978876,0.978876,0.0,10.5,5.0,linear
31,95881,847,847,0.988471,0.988471,0.0,10.5,5.0,linear
32,95103,447,447,0.994091,0.994091,0.0,10.5,5.0,linear
33,94848,211,211,0.997364,0.997364,0.0,10.5,5.0,linear
34,94856,102,102,0.998777,0.998777,0.0,10.5,5.0,linear
35,95091,45,45,0.999506,0.999506,0.0,10.5,5.0,linear
36,95198,16,16,0.999832,0.999832,0.0,10.5,5.0,linear
37,94603,7,7,0.999926,0.999926,0.0,10.5,5.0,linear
38,94646,1,1,0.999989,0.999989,0.0,10.5,5.0,linear
39,94833,0,0,1.0,1.0,0.0,10.5,5.0,linear

