generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,49022,49022,0.0,0.0,0.0,10.0,10.0,linear
2,78171,49211,49211,0.0,0.0,0.0,10.0,10.0,linear
3,82494,51610,51610,0.0,0.0,0.0,10.0,10.0,linear
4,82585,51942,51942,0.0,0.0,0.0,10.0,10.0,linear
5,73049,47551,47551,0.0,0.0,0.0,10.0,10.0,linear
6,73324,47534,47534,0.0,0.0,0.0,10.0,10.0,linear
7,84338,52623,52623,0.0,0.0,0.0,10.0,10.0,linear
8,83611,52305,52305,0.0,0.0,0.0,10.0,10.0,linear
9,72060,46794,46794,0.0,0.0,0.0,10.0,10.0,linear
10,71376,46646,46646,0.0,0.0,0.0,10.0,10.0,linear
11,86352,53527,53527,0.0,0.0,0.0,10.0,10.0,linear
12,148396,54357,54357,0.386299,0.39808,0.0,10.0,10.0,linear
13,156811,43127,43127,0.534321,0.574846,0.0,10.0,10.0,linear
14,149758,36989,36989,0.543144,0.641779,0.0,10.0,10.0,linear
15,163631,36033,36033,0.555695,0.686671,0.0,10.0,10.0,linear
16,167020,31029,31029,0.572194,0.738342,0.0,10.0,10.0,linear
17,167297,25367,25367,0.595835,0.7906,0.0,10.0,10.0,linear
18,166235,21355,21355,0.614797,0.827532,0.0,10.0,10.0,linear
19,165874,18860,18860,0.624718,0.845296,0.0,10.0,10.0,linear
20,163733,16422,16422,0.633995,0.856108,0.0,10.0,10.0,linear
21,160784,14367,14367,0.643842,0.863172,0.0,10.0,10.0,linear
22,157745,13535,13535,0.651952,0.866487,0.0,10.0,10.0,linear
23,154352,12789,12789,0.657806,0.870154,0.0,10.0,10.0,linear
24,152143,12399,12399,0.663388,0.872493,0.0,10.0,10.0,linear
25,150347,11890,11890,0.669174,0.875953,0.0,10.0,10.0,linear
26,147763,11237,11237,0.674045,0.880182,0.0,10.0,10.0,linear
27,146468,10788,10788,0.679467,0.882932,0.0,10.0,10.0,linear
28,144554,10154,10154,0.684835,0.888273,0.0,10.0,10.0,linear
29,142963,9738,9738,0.690978,0.8911,0.0,10.0,10.0,linear
30,141066,9266,9266,0.697142,0.895744,0.0,10.0,10.0,linear
31,139837,8739,8739,0.704657,0.900947,0.0,10.0,10.0,linear
32,137716,8260,8260,0.711791,0.905672,0.0,10.0,10.0,linear
33,135678,7724,7724,0.718301,0.909007,0.0,10.0,10.0,linear
34,133653,7269,7269,0.726184,0.913717,0.0,10.0,10.0,linear
35,131736,6673,6673,0.734449,0.91859,0.0,10.0,10.0,linear
36,130116,6167,6167,0.742718,0.922315,0.0,10.0,10.0,linear
37,128003,5694,5694,0.752456,0.928113,0.0,10.0,10.0,linear
38,125534,5222,5222,0.764003,0.932449,0.0,10.0,10.0,linear
39,122672,4619,4619,0.775159,0.938261,0.0,10.0,10.0,linear
40,120477,4190,4190,0.787212,0.943049,0.0,10.0,10.0,linear
41,118006,3790,3790,0.798097,0.947126,0.0,10.0,10.0,linear
42,115918,3390,3390,0.811887,0.952675,0.0,10.0,10.0,linear
43,113240,2962,2962,0.822554,0.957133,0.0,10.0,10.0,linear
44,111296,2555,2555,0.838479,0.962598,0.0,10.0,10.0,linear
45,108729,2176,2176,0.852367,0.968383,0.0,10.0,10.0,linear
46,106529,1830,1830,0.868387,0.972722,0.0,10.0,10.0,linear
47,104868,1518,1518,0.882764,0.976999,0.0,10.0,10.0,linear
48,102470,1232,1232,0.898182,0.980903,0.0,10.0,10.0,linear
49,100164,965,965,0.91357,0.984387,0.0,10.0,10.0,linear
50,98790,748,748,0.928178,0.987618,0.0,10.0,10.0,linear
51,97037,569,569,0.940719,0.990746,0.0,10.0,10.0,linear
52,95455,402,402,0.952857,0.993789,0.0,10.0,10.0,linear
53,94333,280,280,0.963753,0.996052,0.0,10.0,10.0,linear
54,93094,170,170,0.972679,0.997512,0.0,10.0,10.0,linear
55,92152,107,107,0.982103,0.998559,0.0,10.0,10.0,linear
56,91312,61,61,0.988261,0.99913,0.0,10.0,10.0,linear
57,91079,29,29,0.993121,0.999628,0.0,10.0,10.0,linear
58,90385,11,11,0.996223,0.999879,0.0,10.0,10.0,linear
59,90489,6,6,0.998012,0.999934,0.0,10.0,10.0,linear
60,90125,3,3,0.99909,0.999967,0.0,10.0,10.0,linear
61,90076,1,1,0.999573,0.999989,0.0,10.0,10.0,linear
62,90063,0,0,0.999734,1.0,0.0,10.0,10.0,linear

