generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,49133,49133,0.0,0.0,0.0,19.0,7.0,linear
2,78448,49218,49218,0.0,0.0,0.0,19.0,7.0,linear
3,80819,50673,50673,0.0,0.0,0.0,19.0,7.0,linear
4,81434,51277,51277,0.0,0.0,0.0,19.0,7.0,linear
5,77545,49647,49647,0.0,0.0,0.0,19.0,7.0,linear
6,76456,48941,48941,0.0,0.0,0.0,19.0,7.0,linear
7,78942,50056,50056,0.0,0.0,0.0,19.0,7.0,linear
8,79444,50268,50268,0.0,0.0,0.0,19.0,7.0,linear
9,78698,50114,50114,0.0,0.0,0.0,19.0,7.0,linear
10,78249,50110,50110,0.0,0.0,0.0,19.0,7.0,linear
11,78674,50385,50385,0.0,0.0,0.0,19.0,7.0,linear
12,191961,49904,49904,0.535006,0.553145,0.0,19.0,7.0,linear
13,245759,45949,45949,0.659035,0.691902,0.0,19.0,7.0,linear
14,239041,39336,39336,0.681078,0.744299,0.0,19.0,7.0,linear
15,238036,33302,33302,0.701351,0.795268,0.0,19.0,7.0,linear
16,238359,27271,27271,0.722367,0.843789,0.0,19.0,7.0,linear
17,236751,20620,20620,0.744214,0.885551,0.0,19.0,7.0,linear
18,233019,14937,14937,0.767109,0.916438,0.0,19.0,7.0,linear
19,227628,10849,10849,0.79004,0.936199,0.0,19.0,7.0,linear
20,220799,8008,8008,0.813053,0.948709,0.0,19.0,7.0,linear
21,213137,5812,5812,0.839397,0.958693,0.0,19.0,7.0,linear
22,204861,4374,4374,0.865344,0.967089,0.0,19.0,7.0,linear
23,198180,3336,3336,0.88945,0.973412,0.0,19.0,7.0,linear
24,192115,2600,2600,0.909516,0.9789,0.0,19.0,7.0,linear
25,187457,1986,1986,0.926104,0.983613,0.0,19.0,7.0,linear
26,184278,1508,1508,0.939959,0.98739,0.0,19.0,7.0,linear
27,181551,1124,1124,0.952851,0.990426,0.0,19.0,7.0,linear
28,179371,813,813,0.962848,0.993249,0.0,19.0,7.0,linear
29,177833,549,549,0.972609,0.995418,0.0,19.0,7.0,linear
30,175793,379,379,0.980188,0.997066,0.0,19.0,7.0,linear
31,174435,230,230,0.986455,0.998328,0.0,19.0,7.0,linear
32,173704,149,149,0.990902,0.999004,0.0,19.0,7.0,linear
33,172834,78,78,0.994063,0.999493,0.0,19.0,7.0,linear
34,172597,45,45,0.99642,0.999722,0.0,19.0,7.0,linear
35,172015,23,23,0.997895,0.999866,0.0,19.0,7.0,linear
36,171930,8,8,0.998921,0.999953,0.0,19.0,7.0,linear
37,171872,2,2,0.999485,0.999988,0.0,19.0,7.0,linear
38,171736,0,0,0.999787,1.0,0.0,19.0,7.0,linear

