generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78554,49208,49208,0.0,0.0,0.0,0.0,8.0,linear
2,78551,49385,49385,0.0,0.0,0.0,0.0,8.0,linear
3,80294,50580,50580,0.0,0.0,0.0,0.0,8.0,linear
4,81038,51250,51250,0.0,0.0,0.0,0.0,8.0,linear
5,76647,49224,49224,0.0,0.0,0.0,0.0,8.0,linear
6,74529,48041,48041,0.0,0.0,0.0,0.0,8.0,linear
7,79452,50185,50185,0.0,0.0,0.0,0.0,8.0,linear
8,82745,51830,51830,0.0,0.0,0.0,0.0,8.0,linear
9,78874,50073,50073,0.0,0.0,0.0,0.0,8.0,linear
10,73745,47857,47857,0.0,0.0,0.0,0.0,8.0,linear
11,78911,50216,50216,0.0,0.0,0.0,0.0,8.0,linear
12,84078,52545,52545,0.0,0.0,0.0,0.0,8.0,linear
13,79888,50516,50516,0.0,0.0,0.0,0.0,8.0,linear
14,72510,47176,47176,0.0,0.0,0.0,0.0,8.0,linear
15,76280,49171,49171,0.0,0.0,0.0,0.0,8.0,linear
16,84372,52606,52606,0.0,0.0,0.0,0.0,8.0,linear
17,81820,51120,51120,0.0,0.0,0.0,0.0,8.0,linear
18,71691,46573,46573,0.0,0.0,0.0,0.0,8.0,linear
19,74788,48131,48131,0.0,0.0,0.0,0.0,8.0,linear
20,84998,52877,52877,0.0,0.0,0.0,0.0,8.0,linear
21,84448,52421,52421,0.0,0.0,0.0,0.0,8.0,linear
22,72626,47237,47237,0.0,0.0,0.0,0.0,8.0,linear
23,72088,47352,47352,0.0,0.0,0.0,0.0,8.0,linear
24,84559,53203,53203,0.0,0.0,0.0,0.0,8.0,linear
25,83735,52328,52328,0.0,0.0,0.0,0.0,8.0,linear
26,72802,47225,47225,0.0,0.0,0.0,0.0,8.0,linear
27,73861,48197,48197,0.0,0.0,0.0,0.0,8.0,linear
28,84520,53235,53235,0.0,0.0,0.0,0.0,8.0,linear
29,83999,52438,52438,0.0,0.0,0.0,0.0,8.0,linear
30,71189,46264,46264,0.0,0.0,0.0,0.0,8.0,linear
31,72387,47162,47162,0.0,0.0,0.0,0.0,8.0,linear
32,84726,52938,52938,0.0,0.0,0.0,0.0,8.0,linear
33,85436,52715,52715,0.0,0.0,0.0,0.0,8.0,linear
34,72241,46753,46753,0.0,0.0,0.0,0.0,8.0,linear
35,72921,47636,47636,0.0,0.0,0.0,0.0,8.0,linear
36,83714,52622,52622,0.0,0.0,0.0,0.0,8.0,linear
37,83312,51826,51826,0.0,0.0,0.0,0.0,8.0,linear
38,72222,46799,46799,0.0,0.0,0.0,0.0,8.0,linear
39,74668,48306,48306,0.0,0.0,0.0,0.0,8.0,linear
40,85259,53326,53326,0.0,0.0,0.0,0.0,8.0,linear
41,83190,51797,51797,0.0,0.0,0.0,0.0,8.0,linear
42,70418,46042,46042,0.0,0.0,0.0,0.0,8.0,linear

