generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49473,49473,0.0,0.0,0.0,25.5,7.0,linear
2,78257,49419,49419,0.0,0.0,0.0,25.5,7.0,linear
3,78980,49816,49816,0.0,0.0,0.0,25.5,7.0,linear
4,80613,50756,50756,0.0,0.0,0.0,25.5,7.0,linear
5,79838,50524,50524,0.0,0.0,0.0,25.5,7.0,linear
6,78452,49973,49973,0.0,0.0,0.0,25.5,7.0,linear
7,77616,49703,49703,0.0,0.0,0.0,25.5,7.0,linear
8,79783,50549,50549,0.0,0.0,0.0,25.5,7.0,linear
9,79706,50334,50334,0.0,0.0,0.0,25.5,7.0,linear
10,77368,49466,49466,0.0,0.0,0.0,25.5,7.0,linear
11,78037,49843,49843,0.0,0.0,0.0,25.5,7.0,linear
12,233087,50288,50288,0.539884,0.539884,0.0,25.5,7.0,linear
13,332555,61639,61639,0.609319,0.609319,0.0,25.5,7.0,linear
14,342781,67879,67879,0.602101,0.602101,0.0,25.5,7.0,linear
15,343432,70087,70087,0.615728,0.615728,0.0,25.5,7.0,linear
16,332545,66593,66593,0.647619,0.647619,0.0,25.5,7.0,linear
17,317571,59414,59414,0.686579,0.686579,0.0,25.5,7.0,linear
18,301648,49942,49942,0.727581,0.727581,0.0,25.5,7.0,linear
19,287855,40323,40323,0.770384,0.770384,0.0,25.5,7.0,linear
20,275385,31772,31772,0.812388,0.812388,0.0,25.5,7.0,linear
21,264808,24305,24305,0.85187,0.85187,0.0,25.5,7.0,linear
22,255883,18523,18523,0.886973,0.886973,0.0,25.5,7.0,linear
23,248503,13442,13442,0.918493,0.918493,0.0,25.5,7.0,linear
24,242246,9484,9484,0.943568,0.943568,0.0,25.5,7.0,linear
25,238246,6289,6289,0.963431,0.963431,0.0,25.5,7.0,linear
26,234553,3949,3949,0.977302,0.977302,0.0,25.5,7.0,linear
27,232070,2451,2451,0.986312,0.986312,0.0,25.5,7.0,linear
28,231533,1379,1379,0.992346,0.992346,0.0,25.5,7.0,linear
29,231145,774,774,0.995804,0.995804,0.0,25.5,7.0,linear
30,231174,407,407,0.997786,0.997786,0.0,25.5,7.0,linear
31,229629,223,223,0.998824,0.998824,0.0,25.5,7.0,linear
32,230084,100,100,0.999487,0.999487,0.0,25.5,7.0,linear
33,229996,54,54,0.999761,0.999761,0.0,25.5,7.0,linear
34,229998,27,27,0.999883,0.999883,0.0,25.5,7.0,linear
35,230009,9,9,0.999961,0.999961,0.0,25.5,7.0,linear
36,230691,1,1,0.999996,0.999996,0.0,25.5,7.0,linear
37,230364,0,0,1.0,1.0,0.0,25.5,7.0,linear

