generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49230,49230,0.0,0.0,0.5,3.0,10.0,linear
2,78169,49177,49177,0.0,0.0,0.5,3.0,10.0,linear
3,82447,51602,51602,0.0,0.0,0.5,3.0,10.0,linear
4,81789,51544,51544,0.0,0.0,0.5,3.0,10.0,linear
5,74519,48212,48212,0.0,0.0,0.5,3.0,10.0,linear
6,73725,47708,47708,0.0,0.0,0.5,3.0,10.0,linear
7,83694,52170,52170,0.0,0.0,0.5,3.0,10.0,linear
8,84235,52280,52280,0.0,0.0,0.5,3.0,10.0,linear
9,74487,47974,47974,0.0,0.0,0.5,3.0,10.0,linear
10,72356,47468,47468,0.0,0.0,0.5,3.0,10.0,linear
11,83908,52778,52778,0.0,0.0,0.5,3.0,10.0,linear
12,103719,53259,53259,0.164495,0.175362,0.5,3.0,10.0,linear
13,94017,43507,43507,0.263853,0.308511,0.5,3.0,10.0,linear
14,91929,40505,40505,0.285049,0.381923,0.5,3.0,10.0,linear
15,108062,43065,43065,0.306278,0.431232,0.5,3.0,10.0,linear
16,109197,39380,39380,0.33418,0.487428,0.5,3.0,10.0,linear
17,104042,34432,34432,0.363574,0.556305,0.5,3.0,10.0,linear
18,106141,32515,32515,0.384574,0.601008,0.5,3.0,10.0,linear
19,109578,30919,30919,0.396637,0.629538,0.5,3.0,10.0,linear
20,111018,28752,28752,0.407118,0.652885,0.5,3.0,10.0,linear
21,110275,26567,26567,0.415522,0.669932,0.5,3.0,10.0,linear
22,110158,25796,25796,0.420577,0.6807,0.5,3.0,10.0,linear
23,110077,25082,25082,0.424162,0.688004,0.5,3.0,10.0,linear
24,109648,24427,24427,0.42757,0.69365,0.5,3.0,10.0,linear
25,109288,24136,24136,0.431037,0.700434,0.5,3.0,10.0,linear
26,108780,23475,23475,0.434028,0.706262,0.5,3.0,10.0,linear
27,108562,23091,23091,0.436193,0.709627,0.5,3.0,10.0,linear
28,108308,22686,22686,0.437918,0.712009,0.5,3.0,10.0,linear
29,108194,22605,22605,0.438943,0.71334,0.5,3.0,10.0,linear
30,107063,22194,22194,0.43869,0.713543,0.5,3.0,10.0,linear
31,107626,22393,22393,0.439102,0.713407,0.5,3.0,10.0,linear
32,106903,22328,22328,0.438503,0.713736,0.5,3.0,10.0,linear
33,106862,22253,22253,0.439457,0.714982,0.5,3.0,10.0,linear
34,106737,21921,21921,0.440853,0.715925,0.5,3.0,10.0,linear
35,106289,21815,21815,0.440953,0.716837,0.5,3.0,10.0,linear
36,106294,21625,21625,0.441699,0.718646,0.5,3.0,10.0,linear
37,106002,21275,21275,0.443009,0.721185,0.5,3.0,10.0,linear
38,106084,21339,21339,0.443689,0.72226,0.5,3.0,10.0,linear
39,105563,21156,21156,0.445209,0.724277,0.5,3.0,10.0,linear
40,105168,20965,20965,0.44514,0.724139,0.5,3.0,10.0,linear
41,105047,20818,20818,0.445647,0.723895,0.5,3.0,10.0,linear
42,104867,20707,20707,0.44548,0.72444,0.5,3.0,10.0,linear
43,105351,20614,20614,0.446044,0.724334,0.5,3.0,10.0,linear
44,104859,20586,20586,0.446202,0.724849,0.5,3.0,10.0,linear
45,104510,20675,20675,0.445396,0.723302,0.5,3.0,10.0,linear
46,104942,20897,20897,0.444356,0.720499,0.5,3.0,10.0,linear
47,105328,21140,21140,0.443529,0.720851,0.5,3.0,10.0,linear
48,105291,21098,21098,0.443034,0.720221,0.5,3.0,10.0,linear
49,105552,21259,21259,0.44315,0.71997,0.5,3.0,10.0,linear
50,105445,21202,21202,0.443682,0.720602,0.5,3.0,10.0,linear
51,105224,21096,21096,0.443275,0.720515,0.5,3.0,10.0,linear
52,105813,21369,21369,0.443157,0.720621,0.5,3.0,10.0,linear
53,105393,21181,21181,0.442499,0.719256,0.5,3.0,10.0,linear
54,105713,21199,21199,0.443475,0.720309,0.5,3.0,10.0,linear
55,105335,21114,21114,0.442817,0.719023,0.5,3.0,10.0,linear
56,105689,21223,21223,0.442189,0.718182,0.5,3.0,10.0,linear
57,105703,21419,21419,0.441653,0.718235,0.5,3.0,10.0,linear
58,106041,21495,21495,0.441441,0.717984,0.5,3.0,10.0,linear
59,106172,21523,21523,0.441672,0.717739,0.5,3.0,10.0,linear
60,106088,21558,21558,0.442287,0.718024,0.5,3.0,10.0,linear
61,106228,21477,21477,0.441894,0.717637,0.5,3.0,10.0,linear
62,106479,21593,21593,0.441626,0.715753,0.5,3.0,10.0,linear
63,106089,21729,21729,0.441121,0.715619,0.5,3.0,10.0,linear
64,106372,21608,21608,0.441699,0.717395,0.5,3.0,10.0,linear
65,106006,21613,21613,0.442346,0.718509,0.5,3.0,10.0,linear
66,106121,21570,21570,0.442227,0.718689,0.5,3.0,10.0,linear
67,106781,21594,21594,0.443372,0.720075,0.5,3.0,10.0,linear
68,106351,21478,21478,0.442994,0.720125,0.5,3.0,10.0,linear
69,106110,21481,21481,0.442441,0.719908,0.5,3.0,10.0,linear
70,105757,21300,21300,0.444036,0.722844,0.5,3.0,10.0,linear
71,105410,21066,21066,0.444904,0.723765,0.5,3.0,10.0,linear
72,105092,20916,20916,0.445741,0.724308,0.5,3.0,10.0,linear
73,104952,20836,20836,0.447037,0.726915,0.5,3.0,10.0,linear
74,104735,20591,20591,0.447067,0.72698,0.5,3.0,10.0,linear
75,104720,20507,20507,0.447581,0.727186,0.5,3.0,10.0,linear
76,104150,20450,20450,0.447448,0.725615,0.5,3.0,10.0,linear
77,103884,20359,20359,0.446772,0.726091,0.5,3.0,10.0,linear
78,104593,20446,20446,0.44646,0.725023,0.5,3.0,10.0,linear
79,104587,20529,20529,0.446344,0.724457,0.5,3.0,10.0,linear
80,105029,20756,20756,0.446221,0.723038,0.5,3.0,10.0,linear
81,104481,20683,20683,0.447956,0.726269,0.5,3.0,10.0,linear
82,104165,20426,20426,0.447816,0.726672,0.5,3.0,10.0,linear
83,104101,20511,20511,0.447784,0.728095,0.5,3.0,10.0,linear
84,104342,20246,20246,0.449024,0.729215,0.5,3.0,10.0,linear
85,104422,20367,20367,0.447869,0.727109,0.5,3.0,10.0,linear
86,104157,20566,20566,0.447984,0.728133,0.5,3.0,10.0,linear
87,104303,20591,20591,0.447345,0.727408,0.5,3.0,10.0,linear
88,104578,20745,20745,0.44748,0.727747,0.5,3.0,10.0,linear
89,104665,20645,20645,0.448571,0.729687,0.5,3.0,10.0,linear
90,104215,20326,20326,0.449027,0.72921,0.5,3.0,10.0,linear
91,103665,20179,20179,0.448404,0.729854,0.5,3.0,10.0,linear
92,104165,20184,20184,0.448967,0.730688,0.5,3.0,10.0,linear
93,104529,19973,19973,0.449676,0.730725,0.5,3.0,10.0,linear
94,104604,20195,20195,0.448329,0.727949,0.5,3.0,10.0,linear
95,103866,20389,20389,0.446496,0.724566,0.5,3.0,10.0,linear
96,104285,20701,20701,0.445676,0.723885,0.5,3.0,10.0,linear
97,104385,20684,20684,0.445916,0.724877,0.5,3.0,10.0,linear
98,105332,20938,20938,0.446467,0.724958,0.5,3.0,10.0,linear
99,104758,20789,20789,0.446299,0.725405,0.5,3.0,10.0,linear
100,105130,20887,20887,0.446042,0.724617,0.5,3.0,10.0,linear
101,104737,20853,20853,0.44545,0.723861,0.5,3.0,10.0,linear
102,104712,20768,20768,0.44581,0.723439,0.5,3.0,10.0,linear
103,104150,20847,20847,0.445794,0.724573,0.5,3.0,10.0,linear
104,104676,20791,20791,0.446278,0.725053,0.5,3.0,10.0,linear
105,104996,20691,20691,0.447739,0.726828,0.5,3.0,10.0,linear
106,104944,20513,20513,0.446653,0.725703,0.5,3.0,10.0,linear
107,104743,20690,20690,0.445627,0.724456,0.5,3.0,10.0,linear
108,105128,20885,20885,0.44516,0.723096,0.5,3.0,10.0,linear
109,105101,20949,20949,0.44398,0.721585,0.5,3.0,10.0,linear
110,105373,21132,21132,0.444082,0.721658,0.5,3.0,10.0,linear
111,105184,21009,21009,0.444754,0.722608,0.5,3.0,10.0,linear
112,104952,20907,20907,0.445075,0.722846,0.5,3.0,10.0,linear
113,105382,20966,20966,0.445394,0.723565,0.5,3.0,10.0,linear
114,105241,20932,20932,0.445679,0.724925,0.5,3.0,10.0,linear
115,105157,20903,20903,0.445062,0.723064,0.5,3.0,10.0,linear
116,105004,21012,21012,0.444436,0.721885,0.5,3.0,10.0,linear
117,105428,21048,21048,0.444676,0.722449,0.5,3.0,10.0,linear
118,105030,20961,20961,0.444401,0.721743,0.5,3.0,10.0,linear
119,104985,21101,21101,0.444131,0.721545,0.5,3.0,10.0,linear
120,104815,20980,20980,0.445694,0.723934,0.5,3.0,10.0,linear
121,104966,20977,20977,0.44589,0.725092,0.5,3.0,10.0,linear
122,104805,20906,20906,0.446908,0.726067,0.5,3.0,10.0,linear
123,104738,20706,20706,0.447972,0.727935,0.5,3.0,10.0,linear
124,105166,20585,20585,0.448219,0.728146,0.5,3.0,10.0,linear
125,105205,20511,20511,0.448044,0.727538,0.5,3.0,10.0,linear
126,105006,20708,20708,0.446798,0.724921,0.5,3.0,10.0,linear
127,104583,20677,20677,0.446623,0.72533,0.5,3.0,10.0,linear
128,104526,20652,20652,0.446373,0.725891,0.5,3.0,10.0,linear
129,104543,20582,20582,0.445244,0.723649,0.5,3.0,10.0,linear
130,105028,20797,20797,0.445174,0.722513,0.5,3.0,10.0,linear
131,105130,20913,20913,0.443481,0.720235,0.5,3.0,10.0,linear
132,105335,21060,21060,0.443167,0.71951,0.5,3.0,10.0,linear
133,105197,21217,21217,0.442999,0.719021,0.5,3.0,10.0,linear
134,105223,21157,21157,0.443129,0.720639,0.5,3.0,10.0,linear
135,104935,21061,21061,0.443708,0.720647,0.5,3.0,10.0,linear
136,104818,21059,21059,0.444139,0.722448,0.5,3.0,10.0,linear
137,105523,21128,21128,0.443866,0.721605,0.5,3.0,10.0,linear
138,105389,21240,21240,0.444037,0.721677,0.5,3.0,10.0,linear
139,105175,21040,21040,0.444341,0.721926,0.5,3.0,10.0,linear
140,105144,21064,21064,0.442146,0.718485,0.5,3.0,10.0,linear
141,105501,21376,21376,0.443648,0.720698,0.5,3.0,10.0,linear
142,105442,21237,21237,0.444176,0.721395,0.5,3.0,10.0,linear
143,105356,21242,21242,0.444861,0.723569,0.5,3.0,10.0,linear
144,105269,21079,21079,0.443866,0.721534,0.5,3.0,10.0,linear
145,105953,21268,21268,0.443488,0.720161,0.5,3.0,10.0,linear
146,105427,21188,21188,0.443465,0.721297,0.5,3.0,10.0,linear
147,105440,21153,21153,0.443743,0.721752,0.5,3.0,10.0,linear
148,105456,21156,21156,0.443402,0.721099,0.5,3.0,10.0,linear
149,105328,21160,21160,0.445319,0.724536,0.5,3.0,10.0,linear
150,105018,20906,20906,0.446113,0.725482,0.5,3.0,10.0,linear
151,105031,20709,20709,0.445811,0.724125,0.5,3.0,10.0,linear
152,105417,20748,20748,0.445635,0.724409,0.5,3.0,10.0,linear
153,105229,20661,20661,0.446622,0.725231,0.5,3.0,10.0,linear
154,105022,20724,20724,0.447051,0.726444,0.5,3.0,10.0,linear
155,104921,20578,20578,0.447218,0.7263,0.5,3.0,10.0,linear
156,104671,20682,20682,0.445977,0.725573,0.5,3.0,10.0,linear
157,104693,20617,20617,0.44579,0.724567,0.5,3.0,10.0,linear
158,105093,20625,20625,0.446495,0.723467,0.5,3.0,10.0,linear
159,104769,20744,20744,0.445815,0.723658,0.5,3.0,10.0,linear
160,104916,20832,20832,0.445438,0.723608,0.5,3.0,10.0,linear
161,104521,20850,20850,0.443675,0.721255,0.5,3.0,10.0,linear
162,105225,21062,21062,0.442974,0.719671,0.5,3.0,10.0,linear
163,105123,21093,21093,0.444487,0.723213,0.5,3.0,10.0,linear
164,104514,20861,20861,0.444665,0.723054,0.5,3.0,10.0,linear
165,105376,21064,21064,0.445582,0.723021,0.5,3.0,10.0,linear
166,104989,21106,21106,0.445691,0.724321,0.5,3.0,10.0,linear
167,104985,21006,21006,0.446412,0.725844,0.5,3.0,10.0,linear
168,104567,20664,20664,0.447263,0.727025,0.5,3.0,10.0,linear
169,104650,20711,20711,0.447392,0.727678,0.5,3.0,10.0,linear
170,104066,20467,20467,0.446882,0.727263,0.5,3.0,10.0,linear
171,104249,20623,20623,0.447061,0.72725,0.5,3.0,10.0,linear
172,104250,20567,20567,0.447028,0.725829,0.5,3.0,10.0,linear
173,104528,20711,20711,0.446478,0.725289,0.5,3.0,10.0,linear
174,104530,20651,20651,0.446975,0.726048,0.5,3.0,10.0,linear
175,105211,20662,20662,0.446821,0.726099,0.5,3.0,10.0,linear
176,105602,20869,20869,0.445425,0.724,0.5,3.0,10.0,linear
177,105162,20792,20792,0.446076,0.725376,0.5,3.0,10.0,linear
178,104801,20818,20818,0.444757,0.723071,0.5,3.0,10.0,linear
179,105047,20935,20935,0.444669,0.722338,0.5,3.0,10.0,linear
180,104571,20918,20918,0.445093,0.723331,0.5,3.0,10.0,linear
181,105117,20978,20978,0.444718,0.72179,0.5,3.0,10.0,linear
182,105599,21303,21303,0.445228,0.723016,0.5,3.0,10.0,linear
183,105390,21055,21055,0.445104,0.723872,0.5,3.0,10.0,linear
184,105498,21020,21020,0.44526,0.723887,0.5,3.0,10.0,linear
185,105055,20868,20868,0.444464,0.722669,0.5,3.0,10.0,linear
186,104841,20801,20801,0.444905,0.722583,0.5,3.0,10.0,linear
187,104435,20759,20759,0.4454,0.722951,0.5,3.0,10.0,linear
188,104820,20856,20856,0.444716,0.72264,0.5,3.0,10.0,linear
189,104680,20942,20942,0.443037,0.720229,0.5,3.0,10.0,linear
190,105183,21171,21171,0.444609,0.722198,0.5,3.0,10.0,linear
191,105107,21232,21232,0.444217,0.721342,0.5,3.0,10.0,linear
192,105334,21069,21069,0.443355,0.720162,0.5,3.0,10.0,linear
193,105715,21310,21310,0.443151,0.72053,0.5,3.0,10.0,linear
194,105511,21209,21209,0.44292,0.720155,0.5,3.0,10.0,linear
195,105869,21190,21190,0.444627,0.723013,0.5,3.0,10.0,linear
196,105138,21079,21079,0.44407,0.721752,0.5,3.0,10.0,linear
197,105431,21182,21182,0.444576,0.722554,0.5,3.0,10.0,linear
198,105846,21069,21069,0.44439,0.722743,0.5,3.0,10.0,linear
199,105479,21110,21110,0.444394,0.722687,0.5,3.0,10.0,linear
200,105485,21100,21100,0.443711,0.720921,0.5,3.0,10.0,linear
201,105540,21327,21327,0.443485,0.720604,0.5,3.0,10.0,linear
202,105670,21431,21431,0.44376,0.720847,0.5,3.0,10.0,linear
203,105209,21252,21252,0.444162,0.721972,0.5,3.0,10.0,linear
204,105335,21173,21173,0.446334,0.724678,0.5,3.0,10.0,linear
205,105356,20894,20894,0.446736,0.726298,0.5,3.0,10.0,linear
206,104734,20855,20855,0.446686,0.726209,0.5,3.0,10.0,linear
207,104844,20793,20793,0.447004,0.72727,0.5,3.0,10.0,linear
208,104211,20512,20512,0.447287,0.728064,0.5,3.0,10.0,linear
209,104416,20282,20282,0.44917,0.730156,0.5,3.0,10.0,linear
210,103790,20276,20276,0.448316,0.728395,0.5,3.0,10.0,linear
211,103997,20414,20414,0.446616,0.724601,0.5,3.0,10.0,linear
212,104445,20637,20637,0.444264,0.72114,0.5,3.0,10.0,linear
213,104709,20967,20967,0.444154,0.720868,0.5,3.0,10.0,linear
214,104778,20958,20958,0.443362,0.719517,0.5,3.0,10.0,linear
215,105219,21225,21225,0.442737,0.71881,0.5,3.0,10.0,linear
216,105472,21158,21158,0.442477,0.71822,0.5,3.0,10.0,linear
217,105808,21224,21224,0.442608,0.718826,0.5,3.0,10.0,linear
218,106123,21453,21453,0.442224,0.718896,0.5,3.0,10.0,linear
219,106029,21664,21664,0.441183,0.716772,0.5,3.0,10.0,linear
220,106055,21669,21669,0.440494,0.715899,0.5,3.0,10.0,linear
221,106150,21699,21699,0.44144,0.718013,0.5,3.0,10.0,linear
222,106553,21641,21641,0.442776,0.719934,0.5,3.0,10.0,linear
223,106321,21340,21340,0.443035,0.719811,0.5,3.0,10.0,linear
224,105670,21230,21230,0.442989,0.719971,0.5,3.0,10.0,linear
225,105549,21224,21224,0.442334,0.719083,0.5,3.0,10.0,linear
226,105249,21185,21185,0.444075,0.722368,0.5,3.0,10.0,linear
227,105440,21036,21036,0.445093,0.723564,0.5,3.0,10.0,linear
228,104939,21068,21068,0.44444,0.722362,0.5,3.0,10.0,linear
229,105150,21102,21102,0.44401,0.721928,0.5,3.0,10.0,linear
230,105389,21152,21152,0.44349,0.72088,0.5,3.0,10.0,linear
231,105600,21123,21123,0.444529,0.722315,0.5,3.0,10.0,linear
232,105835,21029,21029,0.444248,0.721697,0.5,3.0,10.0,linear
233,105401,21147,21147,0.444301,0.721909,0.5,3.0,10.0,linear
234,104814,20962,20962,0.444419,0.722803,0.5,3.0,10.0,linear
235,105002,20901,20901,0.444386,0.722908,0.5,3.0,10.0,linear
236,105059,20979,20979,0.444163,0.722026,0.5,3.0,10.0,linear
237,105296,21129,21129,0.443996,0.7217,0.5,3.0,10.0,linear
238,105620,21156,21156,0.444031,0.721044,0.5,3.0,10.0,linear
239,106133,21270,21270,0.4433,0.720014,0.5,3.0,10.0,linear
240,105984,21160,21160,0.443121,0.719738,0.5,3.0,10.0,linear
241,105551,21335,21335,0.442275,0.718808,0.5,3.0,10.0,linear
242,105680,21364,21364,0.442855,0.719283,0.5,3.0,10.0,linear
243,105779,21293,21293,0.444157,0.721667,0.5,3.0,10.0,linear
244,105348,21154,21154,0.44466,0.722465,0.5,3.0,10.0,linear
245,105424,21117,21117,0.444836,0.722341,0.5,3.0,10.0,linear
246,104947,20953,20953,0.44461,0.722181,0.5,3.0,10.0,linear
247,105237,20927,20927,0.445602,0.723924,0.5,3.0,10.0,linear
248,105322,20928,20928,0.445094,0.722939,0.5,3.0,10.0,linear
249,104694,20890,20890,0.444634,0.723476,0.5,3.0,10.0,linear
250,104666,20845,20845,0.445921,0.724135,0.5,3.0,10.0,linear
251,104390,20674,20674,0.445991,0.724206,0.5,3.0,10.0,linear
252,104375,20613,20613,0.446303,0.725388,0.5,3.0,10.0,linear
253,104273,20685,20685,0.445672,0.72389,0.5,3.0,10.0,linear
254,104949,20774,20774,0.445263,0.722417,0.5,3.0,10.0,linear
255,105129,21053,21053,0.443338,0.720114,0.5,3.0,10.0,linear
256,105000,21079,21079,0.443897,0.721314,0.5,3.0,10.0,linear
257,105004,21094,21094,0.444409,0.721515,0.5,3.0,10.0,linear
258,104863,21094,21094,0.44484,0.723253,0.5,3.0,10.0,linear
259,105001,20907,20907,0.445676,0.724699,0.5,3.0,10.0,linear
260,105463,20919,20919,0.444992,0.723121,0.5,3.0,10.0,linear
