generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78021,49363,49363,0.0,0.0,0.5,2.5,7.0,linear
2,77923,49236,49236,0.0,0.0,0.5,2.5,7.0,linear
3,80331,50634,50634,0.0,0.0,0.5,2.5,7.0,linear
4,80770,51003,51003,0.0,0.0,0.5,2.5,7.0,linear
5,77888,49853,49853,0.0,0.0,0.5,2.5,7.0,linear
6,76166,48927,48927,0.0,0.0,0.5,2.5,7.0,linear
7,77957,49496,49496,0.0,0.0,0.5,2.5,7.0,linear
8,79771,50238,50238,0.0,0.0,0.5,2.5,7.0,linear
9,80036,50456,50456,0.0,0.0,0.5,2.5,7.0,linear
10,78775,50103,50103,0.0,0.0,0.5,2.5,7.0,linear
11,77221,49587,49587,0.0,0.0,0.5,2.5,7.0,linear
12,92264,49520,49520,0.139934,0.157575,0.5,2.5,7.0,linear
13,100874,48608,48608,0.215751,0.254892,0.5,2.5,7.0,linear
14,96170,44463,44463,0.248998,0.324251,0.5,2.5,7.0,linear
15,94616,40891,40891,0.284139,0.398511,0.5,2.5,7.0,linear
16,95557,37819,37819,0.313792,0.462552,0.5,2.5,7.0,linear
17,95659,34228,34228,0.342266,0.522765,0.5,2.5,7.0,linear
18,95325,30757,30757,0.364598,0.570172,0.5,2.5,7.0,linear
19,95049,28106,28106,0.381545,0.60479,0.5,2.5,7.0,linear
20,95326,26435,26435,0.394117,0.630284,0.5,2.5,7.0,linear
21,94357,24656,24656,0.403775,0.64902,0.5,2.5,7.0,linear
22,93014,22819,22819,0.412175,0.663522,0.5,2.5,7.0,linear
23,91700,21788,21788,0.419135,0.674232,0.5,2.5,7.0,linear
24,90215,20794,20794,0.423561,0.681198,0.5,2.5,7.0,linear
25,89136,20219,20219,0.429892,0.69059,0.5,2.5,7.0,linear
26,87012,19093,19093,0.434562,0.698533,0.5,2.5,7.0,linear
27,85847,18363,18363,0.439154,0.703536,0.5,2.5,7.0,linear
28,84314,17911,17911,0.441625,0.707512,0.5,2.5,7.0,linear
29,83287,17362,17362,0.446561,0.714183,0.5,2.5,7.0,linear
30,82195,16721,16721,0.451031,0.71872,0.5,2.5,7.0,linear
31,80903,16358,16358,0.452999,0.721903,0.5,2.5,7.0,linear
32,80213,15987,15987,0.454949,0.725134,0.5,2.5,7.0,linear
33,79430,15439,15439,0.459212,0.730368,0.5,2.5,7.0,linear
34,78266,14834,14834,0.463139,0.734883,0.5,2.5,7.0,linear
35,76891,14396,14396,0.466664,0.739147,0.5,2.5,7.0,linear
36,75873,14063,14063,0.470342,0.742455,0.5,2.5,7.0,linear
37,74892,13768,13768,0.473324,0.74595,0.5,2.5,7.0,linear
