generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78651,49400,49400,0.0,0.0,0.0,3.0,3.0,linear
2,78576,49516,49516,0.0,0.0,0.0,3.0,3.0,linear
3,78845,49837,49837,0.0,0.0,0.0,3.0,3.0,linear
4,79201,50235,50235,0.0,0.0,0.0,3.0,3.0,linear
5,78925,50206,50206,0.0,0.0,0.0,3.0,3.0,linear
6,78839,50295,50295,0.0,0.0,0.0,3.0,3.0,linear
7,79166,50451,50451,0.0,0.0,0.0,3.0,3.0,linear
8,78770,50186,50186,0.0,0.0,0.0,3.0,3.0,linear
9,78527,50071,50071,0.0,0.0,0.0,3.0,3.0,linear
10,78235,49889,49889,0.0,0.0,0.0,3.0,3.0,linear
11,78296,49956,49956,0.0,0.0,0.0,3.0,3.0,linear
12,96327,49947,49947,0.161864,0.180832,0.0,3.0,3.0,linear
13,103275,47804,47804,0.248688,0.292107,0.0,3.0,3.0,linear
14,99417,43610,43610,0.286478,0.361251,0.0,3.0,3.0,linear
15,94353,38577,38577,0.324322,0.432288,0.0,3.0,3.0,linear
16,90049,33250,33250,0.361759,0.499151,0.0,3.0,3.0,linear
17,85683,28102,28102,0.39767,0.560835,0.0,3.0,3.0,linear
18,81116,23482,23482,0.427648,0.608867,0.0,3.0,3.0,linear
19,76269,19767,19767,0.455151,0.646589,0.0,3.0,3.0,linear
20,71473,16724,16724,0.48036,0.675624,0.0,3.0,3.0,linear
21,66803,14283,14283,0.504244,0.700305,0.0,3.0,3.0,linear
22,62270,12181,12181,0.528627,0.724006,0.0,3.0,3.0,linear
23,58234,10457,10457,0.555515,0.747911,0.0,3.0,3.0,linear
24,54375,8851,8851,0.580932,0.769272,0.0,3.0,3.0,linear
25,51014,7547,7547,0.608377,0.792784,0.0,3.0,3.0,linear
26,47637,6338,6338,0.636335,0.81235,0.0,3.0,3.0,linear
27,44654,5225,5225,0.667333,0.834924,0.0,3.0,3.0,linear
28,41882,4260,4260,0.697909,0.857858,0.0,3.0,3.0,linear
29,39691,3333,3333,0.731865,0.880612,0.0,3.0,3.0,linear
30,37293,2574,2574,0.76574,0.900786,0.0,3.0,3.0,linear
31,35437,1980,1980,0.800123,0.918205,0.0,3.0,3.0,linear
32,33518,1519,1519,0.832228,0.935187,0.0,3.0,3.0,linear
33,32189,1135,1135,0.864321,0.950403,0.0,3.0,3.0,linear
34,30988,846,846,0.8946,0.963901,0.0,3.0,3.0,linear
35,30105,583,583,0.919682,0.974501,0.0,3.0,3.0,linear
36,29357,369,369,0.940649,0.983306,0.0,3.0,3.0,linear
37,28494,213,213,0.958413,0.989874,0.0,3.0,3.0,linear
38,28087,132,132,0.972509,0.993567,0.0,3.0,3.0,linear
39,27752,79,79,0.983347,0.996426,0.0,3.0,3.0,linear
40,27637,43,43,0.990564,0.998163,0.0,3.0,3.0,linear
41,27232,22,22,0.994396,0.999048,0.0,3.0,3.0,linear
42,27195,9,9,0.99655,0.999633,0.0,3.0,3.0,linear
43,27078,3,3,0.9981,0.999889,0.0,3.0,3.0,linear
44,27152,1,1,0.999079,0.999963,0.0,3.0,3.0,linear
45,27162,1,1,0.99954,0.999963,0.0,3.0,3.0,linear
46,27091,0,0,0.999871,1.0,0.0,3.0,3.0,linear

