generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78513,49271,49271,0.0,0.0,0.0,9.0,4.0,linear
2,77921,49093,49093,0.0,0.0,0.0,9.0,4.0,linear
3,78794,49873,49873,0.0,0.0,0.0,9.0,4.0,linear
4,79288,50069,50069,0.0,0.0,0.0,9.0,4.0,linear
5,79139,50223,50223,0.0,0.0,0.0,9.0,4.0,linear
6,79069,50360,50360,0.0,0.0,0.0,9.0,4.0,linear
7,78183,50077,50077,0.0,0.0,0.0,9.0,4.0,linear
8,78201,49801,49801,0.0,0.0,0.0,9.0,4.0,linear
9,77873,49524,49524,0.0,0.0,0.0,9.0,4.0,linear
10,78424,49729,49729,0.0,0.0,0.0,9.0,4.0,linear
11,78676,49975,49975,0.0,0.0,0.0,9.0,4.0,linear
12,132798,49987,49987,0.355744,0.377638,0.0,9.0,4.0,linear
13,156413,46588,46588,0.483229,0.527126,0.0,9.0,4.0,linear
14,150039,40553,40553,0.522903,0.599294,0.0,9.0,4.0,linear
15,145422,34353,34353,0.561716,0.671519,0.0,9.0,4.0,linear
16,141256,27892,27892,0.599095,0.737051,0.0,9.0,4.0,linear
17,136756,21607,21607,0.635556,0.794179,0.0,9.0,4.0,linear
18,131376,16010,16010,0.670982,0.83899,0.0,9.0,4.0,linear
19,125272,11855,11855,0.704917,0.871598,0.0,9.0,4.0,linear
20,118547,8903,8903,0.737986,0.894964,0.0,9.0,4.0,linear
21,111789,6594,6594,0.771559,0.913802,0.0,9.0,4.0,linear
22,106008,5013,5013,0.805857,0.929154,0.0,9.0,4.0,linear
23,100716,3835,3835,0.837033,0.942566,0.0,9.0,4.0,linear
24,96622,2949,2949,0.865667,0.954956,0.0,9.0,4.0,linear
25,93026,2088,2088,0.891666,0.966793,0.0,9.0,4.0,linear
26,89933,1530,1530,0.915908,0.97586,0.0,9.0,4.0,linear
27,87742,1026,1026,0.935156,0.983343,0.0,9.0,4.0,linear
28,86278,687,687,0.953144,0.988762,0.0,9.0,4.0,linear
29,84398,452,452,0.966528,0.992802,0.0,9.0,4.0,linear
30,83444,270,270,0.977325,0.99574,0.0,9.0,4.0,linear
31,82630,150,150,0.98581,0.99767,0.0,9.0,4.0,linear
32,82001,85,85,0.991904,0.998736,0.0,9.0,4.0,linear
33,81842,49,49,0.995288,0.999293,0.0,9.0,4.0,linear
34,81735,24,24,0.997276,0.999634,0.0,9.0,4.0,linear
35,81158,16,16,0.998553,0.999778,0.0,9.0,4.0,linear
36,81074,6,6,0.9991,0.999914,0.0,9.0,4.0,linear
37,81153,4,4,0.999581,0.999951,0.0,9.0,4.0,linear
38,81137,3,3,0.999797,0.999963,0.0,9.0,4.0,linear
39,80900,0,0,0.99987,1.0,0.0,9.0,4.0,linear

