generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49240,49240,0.0,0.0,0.0,24.0,4.0,linear
2,78030,49264,49264,0.0,0.0,0.0,24.0,4.0,linear
3,79204,49782,49782,0.0,0.0,0.0,24.0,4.0,linear
4,79674,50270,50270,0.0,0.0,0.0,24.0,4.0,linear
5,79306,50322,50322,0.0,0.0,0.0,24.0,4.0,linear
6,78913,50325,50325,0.0,0.0,0.0,24.0,4.0,linear
7,78237,49980,49980,0.0,0.0,0.0,24.0,4.0,linear
8,78064,49841,49841,0.0,0.0,0.0,24.0,4.0,linear
9,77990,49718,49718,0.0,0.0,0.0,24.0,4.0,linear
10,78578,49893,49893,0.0,0.0,0.0,24.0,4.0,linear
11,79205,50157,50157,0.0,0.0,0.0,24.0,4.0,linear
12,223439,49988,49988,0.55711,0.55711,0.0,24.0,4.0,linear
13,302287,53785,53785,0.645573,0.645573,0.0,24.0,4.0,linear
14,304157,54762,54762,0.65672,0.65672,0.0,24.0,4.0,linear
15,297690,52039,52039,0.685878,0.685878,0.0,24.0,4.0,linear
16,285304,46026,46026,0.731842,0.731842,0.0,24.0,4.0,linear
17,269033,37333,37333,0.786697,0.786697,0.0,24.0,4.0,linear
18,253710,27756,27756,0.839231,0.839231,0.0,24.0,4.0,linear
19,241978,19433,19433,0.884327,0.884327,0.0,24.0,4.0,linear
20,232891,12820,12820,0.921221,0.921221,0.0,24.0,4.0,linear
21,227494,8139,8139,0.949505,0.949505,0.0,24.0,4.0,linear
22,223956,5079,5079,0.968777,0.968777,0.0,24.0,4.0,linear
23,220527,3120,3120,0.98157,0.98157,0.0,24.0,4.0,linear
24,218930,1836,1836,0.989781,0.989781,0.0,24.0,4.0,linear
25,217834,980,980,0.994758,0.994758,0.0,24.0,4.0,linear
26,217262,481,481,0.997492,0.997492,0.0,24.0,4.0,linear
27,217029,216,216,0.998899,0.998899,0.0,24.0,4.0,linear
28,216847,84,84,0.999599,0.999599,0.0,24.0,4.0,linear
29,216767,29,29,0.999866,0.999866,0.0,24.0,4.0,linear
30,217515,7,7,0.999968,0.999968,0.0,24.0,4.0,linear
31,216695,3,3,0.999986,0.999986,0.0,24.0,4.0,linear
32,216732,1,1,0.999995,0.999995,0.0,24.0,4.0,linear
33,215758,0,0,1.0,1.0,0.0,24.0,4.0,linear

