generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49537,49537,0.0,0.0,0.0,19.5,13.0,linear
2,77975,49205,49205,0.0,0.0,0.0,19.5,13.0,linear
3,81613,50971,50971,0.0,0.0,0.0,19.5,13.0,linear
4,82879,52085,52085,0.0,0.0,0.0,19.5,13.0,linear
5,73712,47708,47708,0.0,0.0,0.0,19.5,13.0,linear
6,75638,48687,48687,0.0,0.0,0.0,19.5,13.0,linear
7,87062,54018,54018,0.0,0.0,0.0,19.5,13.0,linear
8,81299,50905,50905,0.0,0.0,0.0,19.5,13.0,linear
9,61865,41731,41731,0.0,0.0,0.0,19.5,13.0,linear
10,81971,51502,51502,0.0,0.0,0.0,19.5,13.0,linear
11,103620,62074,62074,0.0,0.0,0.0,19.5,13.0,linear
12,187385,45766,45766,0.409307,0.409307,0.0,19.5,13.0,linear
13,316006,81673,81673,0.488029,0.488029,0.0,19.5,13.0,linear
14,316594,85067,85067,0.442524,0.442524,0.0,19.5,13.0,linear
15,352428,104525,104525,0.428834,0.428834,0.0,19.5,13.0,linear
16,346384,106971,106971,0.424352,0.424352,0.0,19.5,13.0,linear
17,355560,112986,112986,0.423407,0.423407,0.0,19.5,13.0,linear
18,351902,113444,113444,0.4236,0.4236,0.0,19.5,13.0,linear
19,350109,110956,110956,0.425947,0.425947,0.0,19.5,13.0,linear
20,349983,111250,111250,0.426172,0.426172,0.0,19.5,13.0,linear
21,349281,110026,110026,0.427319,0.427319,0.0,19.5,13.0,linear
22,349170,110319,110319,0.427618,0.427618,0.0,19.5,13.0,linear
23,348721,109829,109829,0.428759,0.428759,0.0,19.5,13.0,linear
24,348276,109847,109847,0.429879,0.429879,0.0,19.5,13.0,linear
25,346469,109036,109036,0.430464,0.430464,0.0,19.5,13.0,linear
26,346131,108340,108340,0.432101,0.432101,0.0,19.5,13.0,linear
