generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78495,49283,49283,0.0,0.0,0.0,19.0,10.0,linear
2,78193,49065,49065,0.0,0.0,0.0,19.0,10.0,linear
3,80938,50529,50529,0.0,0.0,0.0,19.0,10.0,linear
4,81783,51281,51281,0.0,0.0,0.0,19.0,10.0,linear
5,75541,48519,48519,0.0,0.0,0.0,19.0,10.0,linear
6,76279,49019,49019,0.0,0.0,0.0,19.0,10.0,linear
7,83560,52435,52435,0.0,0.0,0.0,19.0,10.0,linear
8,81043,51035,51035,0.0,0.0,0.0,19.0,10.0,linear
9,70663,45998,45998,0.0,0.0,0.0,19.0,10.0,linear
10,76487,48795,48795,0.0,0.0,0.0,19.0,10.0,linear
11,89342,54888,54888,0.0,0.0,0.0,19.0,10.0,linear
12,195162,50769,50769,0.56205,0.5717,0.0,19.0,10.0,linear
13,231803,40209,40209,0.670644,0.711941,0.0,19.0,10.0,linear
14,237015,37747,37747,0.670838,0.746456,0.0,19.0,10.0,linear
15,246928,35239,35239,0.681659,0.785014,0.0,19.0,10.0,linear
16,248625,28968,28968,0.697073,0.829223,0.0,19.0,10.0,linear
17,247146,22940,22940,0.718935,0.874792,0.0,19.0,10.0,linear
18,244985,17983,17983,0.73514,0.904537,0.0,19.0,10.0,linear
19,243540,14236,14236,0.749988,0.922223,0.0,19.0,10.0,linear
20,237664,10804,10804,0.765479,0.934595,0.0,19.0,10.0,linear
21,231949,8536,8536,0.784738,0.943181,0.0,19.0,10.0,linear
22,224782,7085,7085,0.804282,0.949474,0.0,19.0,10.0,linear
23,217286,5971,5971,0.822077,0.955264,0.0,19.0,10.0,linear
24,210906,5230,5230,0.839722,0.959982,0.0,19.0,10.0,linear
25,205875,4411,4411,0.854776,0.965666,0.0,19.0,10.0,linear
26,202009,3624,3624,0.869716,0.970692,0.0,19.0,10.0,linear
27,198251,3048,3048,0.884971,0.97542,0.0,19.0,10.0,linear
28,194322,2495,2495,0.89952,0.979821,0.0,19.0,10.0,linear
29,191049,1951,1951,0.913188,0.983591,0.0,19.0,10.0,linear
30,188005,1494,1494,0.926833,0.987304,0.0,19.0,10.0,linear
31,184503,1155,1155,0.939684,0.990153,0.0,19.0,10.0,linear
32,182054,867,867,0.951605,0.99265,0.0,19.0,10.0,linear
33,179527,643,643,0.962574,0.994657,0.0,19.0,10.0,linear
34,177949,455,455,0.972168,0.996187,0.0,19.0,10.0,linear
35,176509,343,343,0.978821,0.99728,0.0,19.0,10.0,linear
36,174916,233,233,0.984429,0.998178,0.0,19.0,10.0,linear
37,174111,146,146,0.988571,0.998871,0.0,19.0,10.0,linear
38,173783,100,100,0.992669,0.999289,0.0,19.0,10.0,linear
39,172944,53,53,0.995094,0.999648,0.0,19.0,10.0,linear
40,172345,27,27,0.996919,0.999844,0.0,19.0,10.0,linear
41,171159,12,12,0.998115,0.99993,0.0,19.0,10.0,linear
42,171876,6,6,0.998901,0.999965,0.0,19.0,10.0,linear
43,171206,3,3,0.999419,0.999982,0.0,19.0,10.0,linear
44,171504,0,0,0.999781,1.0,0.0,19.0,10.0,linear

