generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,49291,49291,0.0,0.0,0.5,3.5,2.0,linear
2,78009,49170,49170,0.0,0.0,0.5,3.5,2.0,linear
3,78381,49396,49396,0.0,0.0,0.5,3.5,2.0,linear
4,78331,49537,49537,0.0,0.0,0.5,3.5,2.0,linear
5,78450,49679,49679,0.0,0.0,0.5,3.5,2.0,linear
6,78560,49800,49800,0.0,0.0,0.5,3.5,2.0,linear
7,78810,50073,50073,0.0,0.0,0.5,3.5,2.0,linear
8,78676,49875,49875,0.0,0.0,0.5,3.5,2.0,linear
9,78153,49594,49594,0.0,0.0,0.5,3.5,2.0,linear
10,78516,49828,49828,0.0,0.0,0.5,3.5,2.0,linear
11,78664,49673,49673,0.0,0.0,0.5,3.5,2.0,linear
12,99505,49638,49638,0.183252,0.202421,0.5,3.5,2.0,linear
13,107474,47121,47121,0.275184,0.319307,0.5,3.5,2.0,linear
14,103018,42890,42890,0.315971,0.39122,0.5,3.5,2.0,linear
15,97219,37402,37402,0.360688,0.467716,0.5,3.5,2.0,linear
16,90698,31208,31208,0.404687,0.538704,0.5,3.5,2.0,linear
17,83779,25313,25313,0.449699,0.60622,0.5,3.5,2.0,linear
18,76533,19500,19500,0.494329,0.665695,0.5,3.5,2.0,linear
19,69497,15000,15000,0.537863,0.71595,0.5,3.5,2.0,linear
20,63164,11397,11397,0.585405,0.761734,0.5,3.5,2.0,linear
21,56877,8525,8525,0.633915,0.802671,0.5,3.5,2.0,linear
22,51422,6290,6290,0.682942,0.839184,0.5,3.5,2.0,linear
23,46430,4446,4446,0.734377,0.874057,0.5,3.5,2.0,linear
24,42665,3097,3097,0.783952,0.904507,0.5,3.5,2.0,linear
25,39581,2022,2022,0.832066,0.932687,0.5,3.5,2.0,linear
26,37422,1322,1322,0.876765,0.953317,0.5,3.5,2.0,linear
27,35230,799,799,0.913428,0.970575,0.5,3.5,2.0,linear
28,33950,487,487,0.941974,0.981738,0.5,3.5,2.0,linear
29,33159,284,284,0.96368,0.989648,0.5,3.5,2.0,linear
30,32419,140,140,0.977662,0.994965,0.5,3.5,2.0,linear
31,32070,69,69,0.986904,0.997427,0.5,3.5,2.0,linear
32,31869,31,31,0.993141,0.998873,0.5,3.5,2.0,linear
33,31759,10,10,0.996681,0.999591,0.5,3.5,2.0,linear
34,31913,2,2,0.998481,0.999812,0.5,3.5,2.0,linear
35,31827,3,3,0.999497,0.999874,0.5,3.5,2.0,linear
36,31580,3,3,0.999731,0.999905,0.5,3.5,2.0,linear
37,31462,1,1,0.999889,0.999968,0.5,3.5,2.0,linear
38,31440,1,1,0.999873,0.999968,0.5,3.5,2.0,linear
39,31673,1,1,0.999905,0.999968,0.5,3.5,2.0,linear
40,31695,1,1,0.999953,0.999968,0.5,3.5,2.0,linear
41,31652,0,0,0.999953,1.0,0.5,3.5,2.0,linear

