generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78193,49189,49189,0.0,0.0,0.5,1.5,16.0,linear
2,77338,48628,48628,0.0,0.0,0.5,1.5,16.0,linear
3,83853,52201,52201,0.0,0.0,0.5,1.5,16.0,linear
4,81670,51415,51415,0.0,0.0,0.5,1.5,16.0,linear
5,65639,43844,43844,0.0,0.0,0.5,1.5,16.0,linear
6,81036,51543,51543,0.0,0.0,0.5,1.5,16.0,linear
7,102682,61928,61928,0.0,0.0,0.5,1.5,16.0,linear
8,68879,45571,45571,0.0,0.0,0.5,1.5,16.0,linear
9,39759,31590,31590,0.0,0.0,0.5,1.5,16.0,linear
10,119687,70564,70564,0.0,0.0,0.5,1.5,16.0,linear
11,125993,73215,73215,0.0,0.0,0.5,1.5,16.0,linear
12,92835,54053,54053,0.0970647,0.0970647,0.5,1.5,16.0,linear
13,58306,38201,38201,0.148406,0.167695,0.5,1.5,16.0,linear
14,83789,47452,47452,0.123636,0.160451,0.5,1.5,16.0,linear
15,128141,63270,63270,0.129334,0.153089,0.5,1.5,16.0,linear
16,88383,43126,43126,0.174824,0.196497,0.5,1.5,16.0,linear
17,56802,31207,31207,0.234222,0.387536,0.5,1.5,16.0,linear
18,121790,52920,52920,0.217249,0.34468,0.5,1.5,16.0,linear
19,111898,46834,46834,0.225946,0.335008,0.5,1.5,16.0,linear
20,76514,32746,32746,0.267603,0.451957,0.5,1.5,16.0,linear
21,104983,41596,41596,0.258853,0.428017,0.5,1.5,16.0,linear
22,107607,41868,41868,0.270037,0.457119,0.5,1.5,16.0,linear
23,112711,41568,41568,0.273863,0.458608,0.5,1.5,16.0,linear
24,95990,36285,36285,0.288782,0.491203,0.5,1.5,16.0,linear
25,104300,38126,38126,0.291171,0.5008,0.5,1.5,16.0,linear
26,110716,39463,39463,0.291341,0.499235,0.5,1.5,16.0,linear
27,107081,36734,36734,0.29853,0.5149,0.5,1.5,16.0,linear
28,107569,37360,37360,0.301381,0.523178,0.5,1.5,16.0,linear
29,111055,38186,38186,0.299821,0.517012,0.5,1.5,16.0,linear
30,107800,37276,37276,0.302791,0.526717,0.5,1.5,16.0,linear
31,111273,37938,37938,0.300741,0.520004,0.5,1.5,16.0,linear
32,107759,36947,36947,0.304046,0.529677,0.5,1.5,16.0,linear
33,111115,37705,37705,0.303161,0.526545,0.5,1.5,16.0,linear
34,108886,37069,37069,0.305357,0.531281,0.5,1.5,16.0,linear
35,110724,37208,37208,0.304645,0.529744,0.5,1.5,16.0,linear
36,110015,37378,37378,0.303648,0.527835,0.5,1.5,16.0,linear
37,110761,37628,37628,0.304316,0.527766,0.5,1.5,16.0,linear
38,108995,37216,37216,0.306193,0.532565,0.5,1.5,16.0,linear
39,110402,37007,37007,0.306386,0.532004,0.5,1.5,16.0,linear
40,108642,36593,36593,0.307709,0.536024,0.5,1.5,16.0,linear
41,110453,37040,37040,0.307903,0.535764,0.5,1.5,16.0,linear
42,108914,36475,36475,0.309227,0.539124,0.5,1.5,16.0,linear
43,110234,36801,36801,0.308787,0.53774,0.5,1.5,16.0,linear
44,110668,36896,36896,0.307206,0.5358,0.5,1.5,16.0,linear
45,111788,37350,37350,0.305986,0.532888,0.5,1.5,16.0,linear
46,110946,37190,37190,0.306577,0.53408,0.5,1.5,16.0,linear
47,111245,37378,37378,0.305777,0.531511,0.5,1.5,16.0,linear
48,109489,37019,37019,0.305602,0.531738,0.5,1.5,16.0,linear
49,109698,36937,36937,0.305823,0.532283,0.5,1.5,16.0,linear
50,109718,37109,37109,0.305749,0.532516,0.5,1.5,16.0,linear
51,110462,37234,37234,0.305866,0.532154,0.5,1.5,16.0,linear
52,110251,36935,36935,0.307283,0.53438,0.5,1.5,16.0,linear
53,109294,36631,36631,0.308071,0.53589,0.5,1.5,16.0,linear
54,109686,36723,36723,0.306789,0.534331,0.5,1.5,16.0,linear
55,111044,36848,36848,0.307679,0.535438,0.5,1.5,16.0,linear
56,110408,36870,36870,0.305565,0.531724,0.5,1.5,16.0,linear
57,109976,36982,36982,0.30723,0.534865,0.5,1.5,16.0,linear
58,109888,36778,36778,0.306446,0.533272,0.5,1.5,16.0,linear
59,109325,36642,36642,0.307983,0.537017,0.5,1.5,16.0,linear
60,111241,37083,37083,0.306021,0.532337,0.5,1.5,16.0,linear
61,109950,36961,36961,0.305577,0.531924,0.5,1.5,16.0,linear
62,111509,37341,37341,0.305168,0.530382,0.5,1.5,16.0,linear
63,109621,37009,37009,0.304653,0.529664,0.5,1.5,16.0,linear
64,110625,37554,37554,0.304336,0.529224,0.5,1.5,16.0,linear
65,110616,37450,37450,0.305239,0.529181,0.5,1.5,16.0,linear
66,109106,36860,36860,0.305389,0.530151,0.5,1.5,16.0,linear
67,109046,36586,36586,0.306115,0.532236,0.5,1.5,16.0,linear
68,109904,36752,36752,0.306478,0.533104,0.5,1.5,16.0,linear
69,110230,36826,36826,0.30688,0.534917,0.5,1.5,16.0,linear
70,110898,37006,37006,0.306553,0.533053,0.5,1.5,16.0,linear
71,109555,36726,36726,0.307366,0.535309,0.5,1.5,16.0,linear
72,110623,37085,37085,0.306645,0.533253,0.5,1.5,16.0,linear
73,108901,36498,36498,0.308245,0.537576,0.5,1.5,16.0,linear
74,110351,36843,36843,0.307178,0.534771,0.5,1.5,16.0,linear
75,110140,37078,37078,0.306733,0.533964,0.5,1.5,16.0,linear
76,109957,36831,36831,0.306842,0.533661,0.5,1.5,16.0,linear
77,109425,36742,36742,0.307116,0.535237,0.5,1.5,16.0,linear
78,111104,37251,37251,0.30605,0.532761,0.5,1.5,16.0,linear
79,110685,37170,37170,0.306218,0.532217,0.5,1.5,16.0,linear
80,110866,37424,37424,0.304667,0.529668,0.5,1.5,16.0,linear
81,110523,37406,37406,0.306187,0.530805,0.5,1.5,16.0,linear
82,108319,36810,36810,0.306283,0.532196,0.5,1.5,16.0,linear
83,109815,37325,37325,0.305103,0.530524,0.5,1.5,16.0,linear
84,109602,36999,36999,0.305655,0.531922,0.5,1.5,16.0,linear
85,110576,37007,37007,0.307311,0.534804,0.5,1.5,16.0,linear
