generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78497,49321,49321,0.0,0.0,0.5,7.0,7.0,linear
2,78312,49079,49079,0.0,0.0,0.5,7.0,7.0,linear
3,79958,50263,50263,0.0,0.0,0.5,7.0,7.0,linear
4,79947,50488,50488,0.0,0.0,0.5,7.0,7.0,linear
5,78681,50121,50121,0.0,0.0,0.5,7.0,7.0,linear
6,78744,50287,50287,0.0,0.0,0.5,7.0,7.0,linear
7,78757,50290,50290,0.0,0.0,0.5,7.0,7.0,linear
8,78273,49793,49793,0.0,0.0,0.5,7.0,7.0,linear
9,76667,48919,48919,0.0,0.0,0.5,7.0,7.0,linear
10,78624,50012,50012,0.0,0.0,0.5,7.0,7.0,linear
11,81208,51280,51280,0.0,0.0,0.5,7.0,7.0,linear
12,121276,50534,50534,0.306663,0.32661,0.5,7.0,7.0,linear
13,135619,45718,45718,0.429369,0.475242,0.5,7.0,7.0,linear
14,131175,40436,40436,0.460283,0.547484,0.5,7.0,7.0,linear
15,132413,36319,36319,0.489571,0.617932,0.5,7.0,7.0,linear
16,133098,31199,31199,0.51801,0.682844,0.5,7.0,7.0,linear
17,132283,25945,25945,0.548056,0.745575,0.5,7.0,7.0,linear
18,130572,21221,21221,0.574401,0.792544,0.5,7.0,7.0,linear
19,127742,17468,17468,0.595321,0.824744,0.5,7.0,7.0,linear
20,123538,14255,14255,0.614905,0.848019,0.5,7.0,7.0,linear
21,118578,11601,11601,0.635811,0.866262,0.5,7.0,7.0,linear
22,112928,9574,9574,0.658876,0.882127,0.5,7.0,7.0,linear
23,106678,7848,7848,0.682004,0.896286,0.5,7.0,7.0,linear
24,101163,6510,6510,0.704467,0.9077,0.5,7.0,7.0,linear
25,95721,5330,5330,0.729154,0.921186,0.5,7.0,7.0,linear
26,91068,4286,4286,0.75623,0.932435,0.5,7.0,7.0,linear
27,86366,3441,3441,0.781326,0.941676,0.5,7.0,7.0,linear
28,83098,2771,2771,0.808816,0.952251,0.5,7.0,7.0,linear
29,79301,2116,2116,0.833091,0.960877,0.5,7.0,7.0,linear
30,76379,1621,1621,0.85763,0.969378,0.5,7.0,7.0,linear
31,73954,1191,1191,0.883456,0.976391,0.5,7.0,7.0,linear
32,71876,847,847,0.906261,0.981971,0.5,7.0,7.0,linear
33,69895,632,632,0.92714,0.986575,0.5,7.0,7.0,linear
34,67990,436,436,0.944403,0.9905,0.5,7.0,7.0,linear
35,66398,300,300,0.959366,0.993783,0.5,7.0,7.0,linear
36,65392,189,189,0.971978,0.996376,0.5,7.0,7.0,linear
37,64546,118,118,0.981073,0.99781,0.5,7.0,7.0,linear
38,64639,70,70,0.988079,0.998786,0.5,7.0,7.0,linear
39,63742,35,35,0.992331,0.999344,0.5,7.0,7.0,linear
40,63307,16,16,0.995314,0.999669,0.5,7.0,7.0,linear
41,63366,5,5,0.997698,0.999905,0.5,7.0,7.0,linear
42,63242,0,0,0.998901,1.0,0.5,7.0,7.0,linear

