generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78532,49423,49423,0.0,0.0,0.5,9.0,6.0,linear
2,78283,49347,49347,0.0,0.0,0.5,9.0,6.0,linear
3,78989,50078,50078,0.0,0.0,0.5,9.0,6.0,linear
4,79391,50344,50344,0.0,0.0,0.5,9.0,6.0,linear
5,79219,50238,50238,0.0,0.0,0.5,9.0,6.0,linear
6,79184,50321,50321,0.0,0.0,0.5,9.0,6.0,linear
7,78122,49962,49962,0.0,0.0,0.5,9.0,6.0,linear
8,77347,49387,49387,0.0,0.0,0.5,9.0,6.0,linear
9,78997,50182,50182,0.0,0.0,0.5,9.0,6.0,linear
10,79880,50622,50622,0.0,0.0,0.5,9.0,6.0,linear
11,78857,50186,50186,0.0,0.0,0.5,9.0,6.0,linear
12,132409,49999,49999,0.357528,0.377772,0.5,9.0,6.0,linear
13,156070,46647,46647,0.484347,0.527701,0.5,9.0,6.0,linear
14,150399,40724,40724,0.518932,0.598115,0.5,9.0,6.0,linear
15,147628,35022,35022,0.550019,0.667562,0.5,9.0,6.0,linear
16,147149,29247,29247,0.58124,0.733449,0.5,9.0,6.0,linear
17,145606,23527,23527,0.611089,0.792563,0.5,9.0,6.0,linear
18,141990,17908,17908,0.639978,0.837496,0.5,9.0,6.0,linear
19,137304,13865,13865,0.665576,0.868026,0.5,9.0,6.0,linear
20,131650,10806,10806,0.693752,0.891371,0.5,9.0,6.0,linear
21,124506,8167,8167,0.721129,0.909236,0.5,9.0,6.0,linear
22,118227,6329,6329,0.7504,0.923461,0.5,9.0,6.0,linear
23,111895,4901,4901,0.779932,0.936058,0.5,9.0,6.0,linear
24,105921,3838,3838,0.808577,0.94789,0.5,9.0,6.0,linear
25,101430,2876,2876,0.838233,0.959009,0.5,9.0,6.0,linear
26,97422,2147,2147,0.86613,0.968725,0.5,9.0,6.0,linear
27,94097,1516,1516,0.891639,0.976729,0.5,9.0,6.0,linear
28,90732,1092,1092,0.915773,0.98283,0.5,9.0,6.0,linear
29,88296,744,744,0.936766,0.988296,0.5,9.0,6.0,linear
30,86468,499,499,0.954191,0.992525,0.5,9.0,6.0,linear
31,85110,311,311,0.967242,0.99542,0.5,9.0,6.0,linear
32,83773,173,173,0.977736,0.997361,0.5,9.0,6.0,linear
33,82911,95,95,0.985718,0.998347,0.5,9.0,6.0,linear
34,82177,61,61,0.991323,0.999006,0.5,9.0,6.0,linear
35,81971,35,35,0.99493,0.999391,0.5,9.0,6.0,linear
36,81562,17,17,0.997033,0.999731,0.5,9.0,6.0,linear
37,81283,11,11,0.998389,0.999852,0.5,9.0,6.0,linear
38,81349,7,7,0.999005,0.999865,0.5,9.0,6.0,linear
39,80933,3,3,0.99953,0.999951,0.5,9.0,6.0,linear
40,81064,2,2,0.999827,0.999963,0.5,9.0,6.0,linear
41,81192,2,2,0.999901,0.999975,0.5,9.0,6.0,linear
42,81289,1,1,0.999871,0.999988,0.5,9.0,6.0,linear
43,81431,1,1,0.999871,0.999988,0.5,9.0,6.0,linear
44,81602,0,0,0.999939,1.0,0.5,9.0,6.0,linear

