generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49290,49290,0.0,0.0,0.5,5.0,5.0,linear
2,78164,49139,49139,0.0,0.0,0.5,5.0,5.0,linear
3,79638,50215,50215,0.0,0.0,0.5,5.0,5.0,linear
4,79891,50535,50535,0.0,0.0,0.5,5.0,5.0,linear
5,78463,50033,50033,0.0,0.0,0.5,5.0,5.0,linear
6,77878,49744,49744,0.0,0.0,0.5,5.0,5.0,linear
7,77867,49629,49629,0.0,0.0,0.5,5.0,5.0,linear
8,79033,49914,49914,0.0,0.0,0.5,5.0,5.0,linear
9,79048,49998,49998,0.0,0.0,0.5,5.0,5.0,linear
10,78722,49963,49963,0.0,0.0,0.5,5.0,5.0,linear
11,78913,50006,50006,0.0,0.0,0.5,5.0,5.0,linear
12,108440,49917,49917,0.238883,0.258962,0.5,5.0,5.0,linear
13,120863,47107,47107,0.34728,0.39266,0.5,5.0,5.0,linear
14,115525,41781,41781,0.387895,0.470162,0.5,5.0,5.0,linear
15,112414,36623,36623,0.426385,0.549623,0.5,5.0,5.0,linear
16,110632,31472,31472,0.462572,0.623125,0.5,5.0,5.0,linear
17,108016,26286,26286,0.495802,0.686082,0.5,5.0,5.0,linear
18,104735,21417,21417,0.525871,0.736963,0.5,5.0,5.0,linear
19,100805,17466,17466,0.552425,0.774676,0.5,5.0,5.0,linear
20,96032,14248,14248,0.575858,0.803441,0.5,5.0,5.0,linear
21,91469,11782,11782,0.601319,0.826542,0.5,5.0,5.0,linear
22,85467,9525,9525,0.626983,0.847895,0.5,5.0,5.0,linear
23,80332,7721,7721,0.656575,0.866963,0.5,5.0,5.0,linear
24,75439,6273,6273,0.683913,0.884532,0.5,5.0,5.0,linear
25,70522,4994,4994,0.711579,0.899172,0.5,5.0,5.0,linear
26,66534,4056,4056,0.740808,0.913737,0.5,5.0,5.0,linear
27,62750,3151,3151,0.771395,0.929291,0.5,5.0,5.0,linear
28,59846,2382,2382,0.80461,0.943526,0.5,5.0,5.0,linear
29,56927,1764,1764,0.835889,0.955984,0.5,5.0,5.0,linear
30,54052,1251,1251,0.865578,0.966927,0.5,5.0,5.0,linear
31,51804,892,892,0.897199,0.976023,0.5,5.0,5.0,linear
32,50120,595,595,0.921242,0.983755,0.5,5.0,5.0,linear
33,48744,402,402,0.943197,0.98913,0.5,5.0,5.0,linear
34,47410,247,247,0.960089,0.993135,0.5,5.0,5.0,linear
35,46669,158,158,0.972155,0.995698,0.5,5.0,5.0,linear
36,46200,94,94,0.982595,0.997339,0.5,5.0,5.0,linear
37,45717,47,47,0.989114,0.99863,0.5,5.0,5.0,linear
38,45449,26,26,0.99379,0.99932,0.5,5.0,5.0,linear
39,45472,13,13,0.996553,0.999693,0.5,5.0,5.0,linear
40,45199,4,4,0.998231,0.999912,0.5,5.0,5.0,linear
41,44850,0,0,0.99912,1.0,0.5,5.0,5.0,linear

