generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78504,49447,49447,0.0,0.0,0.5,0.5,7.0,linear
2,78538,49346,49346,0.0,0.0,0.5,0.5,7.0,linear
3,79929,50292,50292,0.0,0.0,0.5,0.5,7.0,linear
4,80916,51079,51079,0.0,0.0,0.5,0.5,7.0,linear
5,78642,50122,50122,0.0,0.0,0.5,0.5,7.0,linear
6,75419,48361,48361,0.0,0.0,0.5,0.5,7.0,linear
7,76997,49240,49240,0.0,0.0,0.5,0.5,7.0,linear
8,81740,51381,51381,0.0,0.0,0.5,0.5,7.0,linear
9,81027,51117,51117,0.0,0.0,0.5,0.5,7.0,linear
10,77963,49765,49765,0.0,0.0,0.5,0.5,7.0,linear
11,77156,49544,49544,0.0,0.0,0.5,0.5,7.0,linear
12,81793,50190,50190,0.032629,0.0383068,0.5,0.5,7.0,linear
13,82819,49375,49375,0.0559515,0.0714747,0.5,0.5,7.0,linear
14,79596,46924,46924,0.0700203,0.0997067,0.5,0.5,7.0,linear
15,80584,46708,46708,0.0846879,0.130844,0.5,0.5,7.0,linear
16,84181,47342,47342,0.0972194,0.156058,0.5,0.5,7.0,linear
17,83551,46007,46007,0.109547,0.180247,0.5,0.5,7.0,linear
18,81107,44007,44007,0.122186,0.206201,0.5,0.5,7.0,linear
19,82415,43802,43802,0.130925,0.22456,0.5,0.5,7.0,linear
20,83699,43535,43535,0.136553,0.236012,0.5,0.5,7.0,linear
21,84396,43053,43053,0.142678,0.248824,0.5,0.5,7.0,linear
22,84361,42330,42330,0.150866,0.265012,0.5,0.5,7.0,linear
23,84720,42056,42056,0.154795,0.272814,0.5,0.5,7.0,linear
24,84674,42087,42087,0.159442,0.282343,0.5,0.5,7.0,linear
25,84547,41551,41551,0.16231,0.288376,0.5,0.5,7.0,linear
26,84342,40997,40997,0.167277,0.298412,0.5,0.5,7.0,linear
27,85108,40761,40761,0.170078,0.304071,0.5,0.5,7.0,linear
28,85364,40891,40891,0.171943,0.307543,0.5,0.5,7.0,linear
29,85236,40603,40603,0.174044,0.311284,0.5,0.5,7.0,linear
30,84294,40080,40080,0.17529,0.315621,0.5,0.5,7.0,linear
31,84850,40091,40091,0.17689,0.318465,0.5,0.5,7.0,linear
32,85586,40103,40103,0.178831,0.32143,0.5,0.5,7.0,linear
33,85442,39964,39964,0.179797,0.324132,0.5,0.5,7.0,linear
34,85711,40007,40007,0.180281,0.324837,0.5,0.5,7.0,linear
35,85745,39935,39935,0.180392,0.324726,0.5,0.5,7.0,linear
36,85764,40120,40120,0.179519,0.323354,0.5,0.5,7.0,linear
37,85614,40091,40091,0.180601,0.325712,0.5,0.5,7.0,linear
38,85868,40145,40145,0.180091,0.324968,0.5,0.5,7.0,linear
39,85823,39895,39895,0.180799,0.326209,0.5,0.5,7.0,linear
40,85022,39521,39521,0.182003,0.328271,0.5,0.5,7.0,linear
41,85574,39896,39896,0.182336,0.32902,0.5,0.5,7.0,linear
42,85677,39778,39778,0.182614,0.329602,0.5,0.5,7.0,linear
43,85309,39582,39582,0.184796,0.334081,0.5,0.5,7.0,linear
44,85425,39863,39863,0.183701,0.331765,0.5,0.5,7.0,linear
45,85750,39662,39662,0.184125,0.332628,0.5,0.5,7.0,linear
46,85954,39824,39824,0.183903,0.332411,0.5,0.5,7.0,linear
47,85380,39669,39669,0.184746,0.334105,0.5,0.5,7.0,linear
48,85658,39621,39621,0.185783,0.336049,0.5,0.5,7.0,linear
49,85371,39277,39277,0.187759,0.340218,0.5,0.5,7.0,linear
50,85399,39187,39187,0.187858,0.34021,0.5,0.5,7.0,linear
51,86217,39572,39572,0.186534,0.337687,0.5,0.5,7.0,linear
52,86177,39640,39640,0.187375,0.338851,0.5,0.5,7.0,linear
53,85261,39262,39262,0.187906,0.33964,0.5,0.5,7.0,linear
54,85155,39255,39255,0.187558,0.339758,0.5,0.5,7.0,linear
55,85428,39262,39262,0.186779,0.338983,0.5,0.5,7.0,linear
56,85564,39207,39207,0.186727,0.338766,0.5,0.5,7.0,linear
57,85709,39002,39002,0.187287,0.339633,0.5,0.5,7.0,linear
58,86249,39319,39319,0.185755,0.336708,0.5,0.5,7.0,linear
59,86332,39464,39464,0.185357,0.33585,0.5,0.5,7.0,linear
60,86189,39743,39743,0.184799,0.334796,0.5,0.5,7.0,linear
61,86138,39539,39539,0.184164,0.33305,0.5,0.5,7.0,linear
62,85236,39462,39462,0.185361,0.335372,0.5,0.5,7.0,linear
63,86099,39664,39664,0.184608,0.333593,0.5,0.5,7.0,linear
64,85546,39472,39472,0.18551,0.335762,0.5,0.5,7.0,linear
65,85738,39674,39674,0.185307,0.335218,0.5,0.5,7.0,linear
66,85441,39524,39524,0.184532,0.333725,0.5,0.5,7.0,linear
67,85424,39554,39554,0.185376,0.335494,0.5,0.5,7.0,linear
68,85814,39550,39550,0.1858,0.336395,0.5,0.5,7.0,linear
69,85135,39352,39352,0.185133,0.334561,0.5,0.5,7.0,linear
70,85598,39478,39478,0.185138,0.334773,0.5,0.5,7.0,linear
71,85437,39505,39505,0.1853,0.334699,0.5,0.5,7.0,linear
72,85525,39381,39381,0.184656,0.33359,0.5,0.5,7.0,linear
73,85918,39371,39371,0.185502,0.334974,0.5,0.5,7.0,linear
74,85584,39254,39254,0.185427,0.335395,0.5,0.5,7.0,linear
75,86235,39708,39708,0.184756,0.334201,0.5,0.5,7.0,linear
76,86570,39760,39760,0.184185,0.332765,0.5,0.5,7.0,linear
77,85426,39392,39392,0.185895,0.336221,0.5,0.5,7.0,linear
78,85447,39403,39403,0.186736,0.337672,0.5,0.5,7.0,linear
79,85749,39371,39371,0.186119,0.337033,0.5,0.5,7.0,linear
80,85689,39344,39344,0.186319,0.337314,0.5,0.5,7.0,linear
81,85779,39462,39462,0.18655,0.338329,0.5,0.5,7.0,linear
82,85838,39519,39519,0.187651,0.339803,0.5,0.5,7.0,linear
83,85652,39416,39416,0.187441,0.339602,0.5,0.5,7.0,linear
84,85767,39366,39366,0.187768,0.339695,0.5,0.5,7.0,linear
85,85593,39170,39170,0.187224,0.339047,0.5,0.5,7.0,linear
86,85133,38942,38942,0.188458,0.341607,0.5,0.5,7.0,linear
87,85809,39149,39149,0.188751,0.341319,0.5,0.5,7.0,linear
88,85754,39327,39327,0.187653,0.340217,0.5,0.5,7.0,linear
89,85861,39398,39398,0.188207,0.340882,0.5,0.5,7.0,linear
90,85400,39328,39328,0.18857,0.342007,0.5,0.5,7.0,linear
91,85640,39244,39244,0.188669,0.341982,0.5,0.5,7.0,linear
92,85656,39394,39394,0.187137,0.339217,0.5,0.5,7.0,linear
93,85984,39514,39514,0.187504,0.339561,0.5,0.5,7.0,linear
