generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77756,48961,48961,0.0,0.0,0.5,1.5,15.0,linear
2,77700,49093,49093,0.0,0.0,0.5,1.5,15.0,linear
3,86680,53735,53735,0.0,0.0,0.5,1.5,15.0,linear
4,76181,48969,48969,0.0,0.0,0.5,1.5,15.0,linear
5,64486,43222,43222,0.0,0.0,0.5,1.5,15.0,linear
6,92332,56797,56797,0.0,0.0,0.5,1.5,15.0,linear
7,97819,59461,59461,0.0,0.0,0.5,1.5,15.0,linear
8,64082,43492,43492,0.0,0.0,0.5,1.5,15.0,linear
9,36229,29961,29961,0.0,0.0,0.5,1.5,15.0,linear
10,119782,69742,69742,0.0,0.0,0.5,1.5,15.0,linear
11,127208,73260,73260,0.0,0.0,0.5,1.5,15.0,linear
12,93216,54051,54051,0.0960243,0.0960243,0.5,1.5,15.0,linear
13,59498,39083,39083,0.151378,0.170992,0.5,1.5,15.0,linear
14,81950,46685,46685,0.128209,0.165169,0.5,1.5,15.0,linear
15,121388,60214,60214,0.13449,0.158657,0.5,1.5,15.0,linear
16,83446,40439,40439,0.183951,0.205846,0.5,1.5,15.0,linear
17,53553,28984,28984,0.243077,0.404475,0.5,1.5,15.0,linear
18,120019,50767,50767,0.225419,0.363751,0.5,1.5,15.0,linear
19,114957,46812,46812,0.233189,0.361402,0.5,1.5,15.0,linear
20,86183,35367,35367,0.267005,0.445171,0.5,1.5,15.0,linear
21,96493,38775,38775,0.26985,0.449813,0.5,1.5,15.0,linear
22,107279,41452,41452,0.273217,0.46254,0.5,1.5,15.0,linear
23,111249,40783,40783,0.278072,0.470038,0.5,1.5,15.0,linear
24,100242,36352,36352,0.293048,0.500006,0.5,1.5,15.0,linear
25,104620,37544,37544,0.294884,0.508021,0.5,1.5,15.0,linear
26,110420,39031,39031,0.294129,0.504462,0.5,1.5,15.0,linear
27,107395,37218,37218,0.299238,0.515649,0.5,1.5,15.0,linear
28,106886,37048,37048,0.299699,0.518244,0.5,1.5,15.0,linear
29,108020,37255,37255,0.299494,0.517721,0.5,1.5,15.0,linear
30,108185,37124,37124,0.300866,0.522262,0.5,1.5,15.0,linear
31,109898,37554,37554,0.300467,0.520414,0.5,1.5,15.0,linear
32,108348,37142,37142,0.302336,0.524288,0.5,1.5,15.0,linear
33,109420,37237,37237,0.302735,0.525035,0.5,1.5,15.0,linear
34,109039,36935,36935,0.304328,0.527992,0.5,1.5,15.0,linear
35,109706,37013,37013,0.304734,0.528535,0.5,1.5,15.0,linear
36,109576,36916,36916,0.306199,0.531556,0.5,1.5,15.0,linear
37,109330,36930,36930,0.306081,0.531488,0.5,1.5,15.0,linear
38,108486,36805,36805,0.307014,0.532921,0.5,1.5,15.0,linear
39,108278,36632,36632,0.307449,0.533937,0.5,1.5,15.0,linear
40,108393,36502,36502,0.307944,0.535184,0.5,1.5,15.0,linear
41,108737,36446,36446,0.308751,0.536734,0.5,1.5,15.0,linear
42,109262,36571,36571,0.309258,0.538012,0.5,1.5,15.0,linear
43,109191,36447,36447,0.308252,0.535481,0.5,1.5,15.0,linear
44,108849,36487,36487,0.307591,0.535698,0.5,1.5,15.0,linear
45,109994,36811,36811,0.305726,0.530939,0.5,1.5,15.0,linear
46,109654,36846,36846,0.306164,0.532897,0.5,1.5,15.0,linear
47,110879,37206,37206,0.305383,0.529678,0.5,1.5,15.0,linear
48,109035,36823,36823,0.307197,0.533729,0.5,1.5,15.0,linear
49,109626,36992,36992,0.305321,0.529534,0.5,1.5,15.0,linear
50,108136,36471,36471,0.306968,0.533054,0.5,1.5,15.0,linear
51,109465,36703,36703,0.306221,0.53063,0.5,1.5,15.0,linear
52,108436,36374,36374,0.307019,0.532914,0.5,1.5,15.0,linear
53,109102,36735,36735,0.30586,0.531363,0.5,1.5,15.0,linear
54,109629,36825,36825,0.306356,0.532198,0.5,1.5,15.0,linear
55,109716,36801,36801,0.305983,0.531591,0.5,1.5,15.0,linear
56,108943,36675,36675,0.305719,0.531252,0.5,1.5,15.0,linear
57,109710,37043,37043,0.304592,0.529615,0.5,1.5,15.0,linear
58,110476,37380,37380,0.305118,0.528458,0.5,1.5,15.0,linear
59,108089,36736,36736,0.306571,0.532354,0.5,1.5,15.0,linear
60,109188,36950,36950,0.306297,0.531822,0.5,1.5,15.0,linear
61,108401,36479,36479,0.307037,0.533681,0.5,1.5,15.0,linear
62,109179,36569,36569,0.306852,0.533303,0.5,1.5,15.0,linear
63,108661,36676,36676,0.305298,0.530993,0.5,1.5,15.0,linear
64,108937,36577,36577,0.306103,0.531684,0.5,1.5,15.0,linear
65,108800,36622,36622,0.307161,0.533733,0.5,1.5,15.0,linear
66,109552,36660,36660,0.306902,0.532204,0.5,1.5,15.0,linear
67,108379,36433,36433,0.306772,0.533936,0.5,1.5,15.0,linear
68,109919,36920,36920,0.306393,0.531593,0.5,1.5,15.0,linear
69,108023,36472,36472,0.307101,0.534986,0.5,1.5,15.0,linear
70,110368,37055,37055,0.305355,0.530199,0.5,1.5,15.0,linear
71,108811,36938,36938,0.306866,0.533706,0.5,1.5,15.0,linear
72,109217,36643,36643,0.308293,0.535284,0.5,1.5,15.0,linear
73,108021,36180,36180,0.308364,0.536424,0.5,1.5,15.0,linear
74,109862,36560,36560,0.308358,0.535706,0.5,1.5,15.0,linear
75,109223,36460,36460,0.308528,0.536791,0.5,1.5,15.0,linear
76,109012,36325,36325,0.308481,0.535987,0.5,1.5,15.0,linear
77,109500,36498,36498,0.307162,0.53432,0.5,1.5,15.0,linear
78,110009,36683,36683,0.307585,0.534674,0.5,1.5,15.0,linear
