generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,49114,49114,0.0,0.0,0.5,4.0,5.0,linear
2,78093,49218,49218,0.0,0.0,0.5,4.0,5.0,linear
3,79280,49963,49963,0.0,0.0,0.5,4.0,5.0,linear
4,80826,51054,51054,0.0,0.0,0.5,4.0,5.0,linear
5,79584,50642,50642,0.0,0.0,0.5,4.0,5.0,linear
6,77999,50146,50146,0.0,0.0,0.5,4.0,5.0,linear
7,77587,49845,49845,0.0,0.0,0.5,4.0,5.0,linear
8,78231,49921,49921,0.0,0.0,0.5,4.0,5.0,linear
9,78563,49885,49885,0.0,0.0,0.5,4.0,5.0,linear
10,78276,49557,49557,0.0,0.0,0.5,4.0,5.0,linear
11,78576,49733,49733,0.0,0.0,0.5,4.0,5.0,linear
12,102936,49947,49947,0.20233,0.223071,0.5,4.0,5.0,linear
13,113082,47673,47673,0.30174,0.347129,0.5,4.0,5.0,linear
14,107660,42853,42853,0.341328,0.422974,0.5,4.0,5.0,linear
15,103841,37810,37810,0.378271,0.499735,0.5,4.0,5.0,linear
16,102239,33054,33054,0.415029,0.572351,0.5,4.0,5.0,linear
17,100975,28240,28240,0.448068,0.637369,0.5,4.0,5.0,linear
18,98056,23443,23443,0.477824,0.69093,0.5,4.0,5.0,linear
19,94750,19601,19601,0.501083,0.729545,0.5,4.0,5.0,linear
20,90704,16732,16732,0.521291,0.755804,0.5,4.0,5.0,linear
21,86374,14107,14107,0.54341,0.781498,0.5,4.0,5.0,linear
22,81592,11844,11844,0.564706,0.801401,0.5,4.0,5.0,linear
23,76787,10021,10021,0.586534,0.81979,0.5,4.0,5.0,linear
24,72345,8568,8568,0.608833,0.837571,0.5,4.0,5.0,linear
25,67686,7134,7134,0.631749,0.853065,0.5,4.0,5.0,linear
26,63719,5975,5975,0.655731,0.868151,0.5,4.0,5.0,linear
27,60328,4897,4897,0.683173,0.885428,0.5,4.0,5.0,linear
28,56606,4000,4000,0.711627,0.90138,0.5,4.0,5.0,linear
29,53202,3147,3147,0.741388,0.915677,0.5,4.0,5.0,linear
30,50362,2451,2451,0.772713,0.931219,0.5,4.0,5.0,linear
31,47709,1858,1858,0.805302,0.94467,0.5,4.0,5.0,linear
32,45183,1339,1339,0.838743,0.957103,0.5,4.0,5.0,linear
33,42960,984,984,0.870178,0.967638,0.5,4.0,5.0,linear
34,41373,694,694,0.899262,0.976617,0.5,4.0,5.0,linear
35,39984,478,478,0.920463,0.984318,0.5,4.0,5.0,linear
36,38853,303,303,0.939892,0.989668,0.5,4.0,5.0,linear
37,38131,192,192,0.95907,0.993245,0.5,4.0,5.0,linear
38,37395,113,113,0.973785,0.995963,0.5,4.0,5.0,linear
39,36918,63,63,0.984601,0.997743,0.5,4.0,5.0,linear
40,36425,32,32,0.99127,0.998989,0.5,4.0,5.0,linear
41,36386,14,14,0.994887,0.999589,0.5,4.0,5.0,linear
42,36222,5,5,0.997298,0.999862,0.5,4.0,5.0,linear
43,36380,1,1,0.998736,0.999973,0.5,4.0,5.0,linear
44,36366,1,1,0.999409,0.999973,0.5,4.0,5.0,linear
45,36141,1,1,0.999696,0.999972,0.5,4.0,5.0,linear
46,36155,0,0,0.999931,1.0,0.5,4.0,5.0,linear

