generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,49168,49168,0.0,0.0,0.0,12.0,5.0,linear
2,77929,49044,49044,0.0,0.0,0.0,12.0,5.0,linear
3,79603,49956,49956,0.0,0.0,0.0,12.0,5.0,linear
4,80357,50612,50612,0.0,0.0,0.0,12.0,5.0,linear
5,79726,50649,50649,0.0,0.0,0.0,12.0,5.0,linear
6,77980,49907,49907,0.0,0.0,0.0,12.0,5.0,linear
7,77736,49833,49833,0.0,0.0,0.0,12.0,5.0,linear
8,78148,50104,50104,0.0,0.0,0.0,12.0,5.0,linear
9,78064,49672,49672,0.0,0.0,0.0,12.0,5.0,linear
10,77708,49441,49441,0.0,0.0,0.0,12.0,5.0,linear
11,78328,49792,49792,0.0,0.0,0.0,12.0,5.0,linear
12,151945,50449,50449,0.420869,0.441475,0.0,12.0,5.0,linear
13,184159,46521,46521,0.551448,0.590829,0.0,12.0,5.0,linear
14,176970,40407,40407,0.585248,0.657316,0.0,12.0,5.0,linear
15,173388,34013,34013,0.618395,0.722538,0.0,12.0,5.0,linear
16,170441,27420,27420,0.649069,0.782341,0.0,12.0,5.0,linear
17,167599,21177,21177,0.67956,0.83373,0.0,12.0,5.0,linear
18,162449,15575,15575,0.710274,0.873322,0.0,12.0,5.0,linear
19,157014,11513,11513,0.739804,0.900975,0.0,12.0,5.0,linear
20,150320,8539,8539,0.771644,0.921362,0.0,12.0,5.0,linear
21,142716,6294,6294,0.802479,0.935922,0.0,12.0,5.0,linear
22,135674,4729,4729,0.832072,0.947854,0.0,12.0,5.0,linear
23,129682,3589,3589,0.860064,0.958078,0.0,12.0,5.0,linear
24,125473,2659,2659,0.885019,0.966853,0.0,12.0,5.0,linear
25,121622,2028,2028,0.908286,0.974686,0.0,12.0,5.0,linear
26,118387,1464,1464,0.927758,0.981417,0.0,12.0,5.0,linear
27,115965,1065,1065,0.944307,0.986637,0.0,12.0,5.0,linear
28,114211,752,752,0.957619,0.990888,0.0,12.0,5.0,linear
29,112604,518,518,0.969045,0.993757,0.0,12.0,5.0,linear
30,111232,338,338,0.97786,0.996124,0.0,12.0,5.0,linear
31,110392,194,194,0.98466,0.99781,0.0,12.0,5.0,linear
32,109996,117,117,0.99027,0.998733,0.0,12.0,5.0,linear
33,109215,58,58,0.994356,0.999388,0.0,12.0,5.0,linear
34,109167,22,22,0.996608,0.999762,0.0,12.0,5.0,linear
35,108529,14,14,0.998264,0.999853,0.0,12.0,5.0,linear
36,108664,8,8,0.999172,0.999926,0.0,12.0,5.0,linear
37,108363,2,2,0.999599,0.999982,0.0,12.0,5.0,linear
38,108035,2,2,0.999829,0.999981,0.0,12.0,5.0,linear
39,108199,1,1,0.999908,0.999991,0.0,12.0,5.0,linear
40,108338,1,1,0.999958,0.999991,0.0,12.0,5.0,linear
41,108257,0,0,0.999954,1.0,0.0,12.0,5.0,linear

