generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78426,49343,49343,0.0,0.0,0.5,2.5,2.0,linear
2,78700,49611,49611,0.0,0.0,0.5,2.5,2.0,linear
3,78552,49520,49520,0.0,0.0,0.5,2.5,2.0,linear
4,78023,49508,49508,0.0,0.0,0.5,2.5,2.0,linear
5,78214,49654,49654,0.0,0.0,0.5,2.5,2.0,linear
6,78252,49548,49548,0.0,0.0,0.5,2.5,2.0,linear
7,78393,49717,49717,0.0,0.0,0.5,2.5,2.0,linear
8,78518,49848,49848,0.0,0.0,0.5,2.5,2.0,linear
9,78528,49882,49882,0.0,0.0,0.5,2.5,2.0,linear
10,78438,50101,50101,0.0,0.0,0.5,2.5,2.0,linear
11,78082,49984,49984,0.0,0.0,0.5,2.5,2.0,linear
12,93331,49973,49973,0.140367,0.157419,0.5,2.5,2.0,linear
13,98780,47815,47815,0.21852,0.26017,0.5,2.5,2.0,linear
14,95040,44094,44094,0.253898,0.3253,0.5,2.5,2.0,linear
15,90002,39005,39005,0.29339,0.39543,0.5,2.5,2.0,linear
16,84123,33355,33355,0.333178,0.462617,0.5,2.5,2.0,linear
17,77353,27612,27612,0.372099,0.525404,0.5,2.5,2.0,linear
18,71101,22449,22449,0.411744,0.581901,0.5,2.5,2.0,linear
19,64704,17983,17983,0.452313,0.633796,0.5,2.5,2.0,linear
20,57866,14155,14155,0.491223,0.678244,0.5,2.5,2.0,linear
21,51974,11065,11065,0.531566,0.719302,0.5,2.5,2.0,linear
22,46691,8531,8531,0.573849,0.758583,0.5,2.5,2.0,linear
23,41857,6460,6460,0.619583,0.795719,0.5,2.5,2.0,linear
24,37587,4704,4704,0.669664,0.831949,0.5,2.5,2.0,linear
25,34256,3422,3422,0.720848,0.867486,0.5,2.5,2.0,linear
26,31369,2388,2388,0.772023,0.899113,0.5,2.5,2.0,linear
27,29029,1654,1654,0.81791,0.926453,0.5,2.5,2.0,linear
28,27107,1059,1059,0.863553,0.949988,0.5,2.5,2.0,linear
29,25680,660,660,0.900996,0.966602,0.5,2.5,2.0,linear
30,24529,395,395,0.932813,0.979166,0.5,2.5,2.0,linear
31,23847,233,233,0.957549,0.988018,0.5,2.5,2.0,linear
32,23507,135,135,0.97309,0.992852,0.5,2.5,2.0,linear
33,22946,70,70,0.984583,0.996406,0.5,2.5,2.0,linear
34,22685,32,32,0.991807,0.998418,0.5,2.5,2.0,linear
35,22688,20,20,0.99549,0.999032,0.5,2.5,2.0,linear
36,22641,8,8,0.997353,0.999603,0.5,2.5,2.0,linear
37,22557,2,2,0.998914,0.999911,0.5,2.5,2.0,linear
38,22486,0,0,0.999733,1.0,0.5,2.5,2.0,linear

