generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78495,49422,49422,0.0,0.0,0.0,15.0,3.0,linear
2,78350,49305,49305,0.0,0.0,0.0,15.0,3.0,linear
3,78137,49388,49388,0.0,0.0,0.0,15.0,3.0,linear
4,78090,49558,49558,0.0,0.0,0.0,15.0,3.0,linear
5,78393,49670,49670,0.0,0.0,0.0,15.0,3.0,linear
6,79072,50052,50052,0.0,0.0,0.0,15.0,3.0,linear
7,79110,50211,50211,0.0,0.0,0.0,15.0,3.0,linear
8,78996,50336,50336,0.0,0.0,0.0,15.0,3.0,linear
9,78835,50198,50198,0.0,0.0,0.0,15.0,3.0,linear
10,78331,49813,49813,0.0,0.0,0.0,15.0,3.0,linear
11,78227,49934,49934,0.0,0.0,0.0,15.0,3.0,linear
12,168896,50079,50079,0.451911,0.451911,0.0,15.0,3.0,linear
13,216637,51305,51305,0.555553,0.555553,0.0,15.0,3.0,linear
14,214348,50349,50349,0.572857,0.572857,0.0,15.0,3.0,linear
15,206889,46706,46706,0.609047,0.609047,0.0,15.0,3.0,linear
16,194860,40527,40527,0.661613,0.661613,0.0,15.0,3.0,linear
17,181355,32672,32672,0.723856,0.723856,0.0,15.0,3.0,linear
18,168614,24558,24558,0.784053,0.784053,0.0,15.0,3.0,linear
19,158156,17372,17372,0.8404,0.8404,0.0,15.0,3.0,linear
20,150976,11718,11718,0.889461,0.889461,0.0,15.0,3.0,linear
21,145217,7539,7539,0.927318,0.927318,0.0,15.0,3.0,linear
22,141332,4623,4623,0.955703,0.955703,0.0,15.0,3.0,linear
23,139211,2798,2798,0.973784,0.973784,0.0,15.0,3.0,linear
24,137696,1589,1589,0.98542,0.98542,0.0,15.0,3.0,linear
25,136319,850,850,0.992446,0.992446,0.0,15.0,3.0,linear
26,136159,416,416,0.996277,0.996277,0.0,15.0,3.0,linear
27,135741,207,207,0.998158,0.998158,0.0,15.0,3.0,linear
28,135342,98,98,0.999143,0.999143,0.0,15.0,3.0,linear
29,135354,47,47,0.999594,0.999594,0.0,15.0,3.0,linear
30,135334,22,22,0.999815,0.999815,0.0,15.0,3.0,linear
31,135316,9,9,0.999933,0.999933,0.0,15.0,3.0,linear
32,135468,4,4,0.99997,0.99997,0.0,15.0,3.0,linear
33,135709,2,2,0.999985,0.999985,0.0,15.0,3.0,linear
34,135285,1,1,0.999993,0.999993,0.0,15.0,3.0,linear
35,135119,0,0,1.0,1.0,0.0,15.0,3.0,linear

