generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49212,49212,0.0,0.0,0.5,3.0,16.0,linear
2,78222,49343,49343,0.0,0.0,0.5,3.0,16.0,linear
3,83280,52018,52018,0.0,0.0,0.5,3.0,16.0,linear
4,81375,51412,51412,0.0,0.0,0.5,3.0,16.0,linear
5,61917,41929,41929,0.0,0.0,0.5,3.0,16.0,linear
6,85018,52966,52966,0.0,0.0,0.5,3.0,16.0,linear
7,106185,63368,63368,0.0,0.0,0.5,3.0,16.0,linear
8,71629,46876,46876,0.0,0.0,0.5,3.0,16.0,linear
9,41095,32821,32821,0.0,0.0,0.5,3.0,16.0,linear
10,111894,66640,66640,0.0,0.0,0.5,3.0,16.0,linear
11,123605,71878,71878,0.0,0.0,0.5,3.0,16.0,linear
12,100076,52593,52593,0.179843,0.179843,0.5,3.0,16.0,linear
13,71145,37074,37074,0.243296,0.277627,0.5,3.0,16.0,linear
14,105764,50016,50016,0.211432,0.261918,0.5,3.0,16.0,linear
15,137443,59961,59961,0.230761,0.264124,0.5,3.0,16.0,linear
16,98207,40568,40568,0.30514,0.335916,0.5,3.0,16.0,linear
17,67128,28993,28993,0.349532,0.550959,0.5,3.0,16.0,linear
18,129321,43393,43393,0.344007,0.519086,0.5,3.0,16.0,linear
19,118583,36848,36848,0.362517,0.577968,0.5,3.0,16.0,linear
20,123966,34236,34236,0.37386,0.595621,0.5,3.0,16.0,linear
21,113046,31739,31739,0.386049,0.628685,0.5,3.0,16.0,linear
22,128900,34528,34528,0.386363,0.629946,0.5,3.0,16.0,linear
23,125047,32771,32771,0.392561,0.643843,0.5,3.0,16.0,linear
24,124555,30932,30932,0.398631,0.655384,0.5,3.0,16.0,linear
25,124390,31110,31110,0.398929,0.659843,0.5,3.0,16.0,linear
26,127766,31261,31261,0.400373,0.661312,0.5,3.0,16.0,linear
27,125815,30492,30492,0.402111,0.66685,0.5,3.0,16.0,linear
28,126646,30394,30394,0.404054,0.669823,0.5,3.0,16.0,linear
29,127040,30346,30346,0.404287,0.671066,0.5,3.0,16.0,linear
30,127638,30394,30394,0.40353,0.670148,0.5,3.0,16.0,linear
31,128013,30533,30533,0.40486,0.671818,0.5,3.0,16.0,linear
32,127459,30372,30372,0.405162,0.672819,0.5,3.0,16.0,linear
33,127352,30268,30268,0.405416,0.673445,0.5,3.0,16.0,linear
34,127240,30134,30134,0.405422,0.674207,0.5,3.0,16.0,linear
35,127983,30003,30003,0.407232,0.676525,0.5,3.0,16.0,linear
36,127107,29791,29791,0.407678,0.678254,0.5,3.0,16.0,linear
37,127685,29905,29905,0.407715,0.677872,0.5,3.0,16.0,linear
38,127240,29741,29741,0.407003,0.677943,0.5,3.0,16.0,linear
