generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49435,49435,0.0,0.0,0.5,0.5,2.0,linear
2,78380,49248,49248,0.0,0.0,0.5,0.5,2.0,linear
3,78662,49535,49535,0.0,0.0,0.5,0.5,2.0,linear
4,78255,49720,49720,0.0,0.0,0.5,0.5,2.0,linear
5,78379,49815,49815,0.0,0.0,0.5,0.5,2.0,linear
6,78494,49986,49986,0.0,0.0,0.5,0.5,2.0,linear
7,78757,50013,50013,0.0,0.0,0.5,0.5,2.0,linear
8,78937,50267,50267,0.0,0.0,0.5,0.5,2.0,linear
9,78429,50223,50223,0.0,0.0,0.5,0.5,2.0,linear
10,78996,50486,50486,0.0,0.0,0.5,0.5,2.0,linear
11,78929,50327,50327,0.0,0.0,0.5,0.5,2.0,linear
12,81841,50011,50011,0.0328603,0.0384539,0.5,0.5,2.0,linear
13,82739,49370,49370,0.0565507,0.0722525,0.5,0.5,2.0,linear
14,81194,47848,47848,0.0696806,0.0987723,0.5,0.5,2.0,linear
15,78978,45881,45881,0.0859315,0.129548,0.5,0.5,2.0,linear
16,76842,43806,43806,0.101763,0.160288,0.5,0.5,2.0,linear
17,74161,41088,41088,0.114535,0.185001,0.5,0.5,2.0,linear
18,71312,38640,38640,0.127453,0.209236,0.5,0.5,2.0,linear
19,68532,36291,36291,0.138769,0.230499,0.5,0.5,2.0,linear
20,65579,33937,33937,0.151479,0.253851,0.5,0.5,2.0,linear
21,62859,31852,31852,0.161709,0.272442,0.5,0.5,2.0,linear
22,60042,29717,29717,0.173015,0.292809,0.5,0.5,2.0,linear
23,57079,27746,27746,0.183867,0.311873,0.5,0.5,2.0,linear
24,54315,25854,25854,0.195835,0.332463,0.5,0.5,2.0,linear
25,51790,24108,24108,0.206192,0.350397,0.5,0.5,2.0,linear
26,48862,22163,22163,0.215039,0.365009,0.5,0.5,2.0,linear
27,46282,20638,20638,0.223056,0.377779,0.5,0.5,2.0,linear
28,43389,19133,19133,0.232868,0.393896,0.5,0.5,2.0,linear
29,40956,17548,17548,0.242415,0.408084,0.5,0.5,2.0,linear
30,38145,15914,15914,0.252643,0.42324,0.5,0.5,2.0,linear
31,36153,14671,14671,0.263546,0.439992,0.5,0.5,2.0,linear
32,33673,13275,13275,0.274419,0.454905,0.5,0.5,2.0,linear
33,31239,12054,12054,0.286717,0.471212,0.5,0.5,2.0,linear
34,29137,10976,10976,0.298718,0.487266,0.5,0.5,2.0,linear
35,27263,9944,9944,0.30868,0.50137,0.5,0.5,2.0,linear
36,25231,8882,8882,0.322913,0.518756,0.5,0.5,2.0,linear
37,23457,7969,7969,0.3386,0.536843,0.5,0.5,2.0,linear
38,21466,6973,6973,0.357162,0.560992,0.5,0.5,2.0,linear
39,19622,6072,6072,0.374774,0.582495,0.5,0.5,2.0,linear
40,17767,5237,5237,0.394561,0.604554,0.5,0.5,2.0,linear
41,16160,4511,4511,0.416197,0.629845,0.5,0.5,2.0,linear
42,14596,3763,3763,0.442029,0.656413,0.5,0.5,2.0,linear
43,13183,3149,3149,0.470619,0.67872,0.5,0.5,2.0,linear
44,11682,2590,2590,0.498852,0.705439,0.5,0.5,2.0,linear
45,10634,2035,2035,0.536789,0.739108,0.5,0.5,2.0,linear
46,9485,1588,1588,0.579893,0.769899,0.5,0.5,2.0,linear
47,8472,1239,1239,0.623561,0.805999,0.5,0.5,2.0,linear
48,7568,961,961,0.666369,0.831735,0.5,0.5,2.0,linear
49,6901,721,721,0.713882,0.860933,0.5,0.5,2.0,linear
50,6211,530,530,0.754538,0.887833,0.5,0.5,2.0,linear
51,5892,365,365,0.805509,0.917754,0.5,0.5,2.0,linear
52,5540,247,247,0.852005,0.940701,0.5,0.5,2.0,linear
53,5254,156,156,0.884229,0.958065,0.5,0.5,2.0,linear
54,5023,98,98,0.921571,0.973182,0.5,0.5,2.0,linear
55,4798,56,56,0.950213,0.986588,0.5,0.5,2.0,linear
56,4620,28,28,0.970475,0.993154,0.5,0.5,2.0,linear
57,4600,14,14,0.982815,0.996541,0.5,0.5,2.0,linear
58,4517,8,8,0.990939,0.998232,0.5,0.5,2.0,linear
59,4472,4,4,0.995871,0.999107,0.5,0.5,2.0,linear
60,4447,0,0,0.998427,1.0,0.5,0.5,2.0,linear

