generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77865,49181,49181,0.0,0.0,0.5,6.5,7.0,linear
2,78327,49323,49323,0.0,0.0,0.5,6.5,7.0,linear
3,80415,50477,50477,0.0,0.0,0.5,6.5,7.0,linear
4,80703,50866,50866,0.0,0.0,0.5,6.5,7.0,linear
5,79332,50505,50505,0.0,0.0,0.5,6.5,7.0,linear
6,76671,49295,49295,0.0,0.0,0.5,6.5,7.0,linear
7,77151,49456,49456,0.0,0.0,0.5,6.5,7.0,linear
8,78874,50048,50048,0.0,0.0,0.5,6.5,7.0,linear
9,80604,50792,50792,0.0,0.0,0.5,6.5,7.0,linear
10,78152,49715,49715,0.0,0.0,0.5,6.5,7.0,linear
11,77290,49516,49516,0.0,0.0,0.5,6.5,7.0,linear
12,118240,50421,50421,0.288023,0.30914,0.5,6.5,7.0,linear
13,134299,47105,47105,0.406527,0.452748,0.5,6.5,7.0,linear
14,128013,41090,41090,0.444736,0.531485,0.5,6.5,7.0,linear
15,126394,36055,36055,0.47653,0.607544,0.5,6.5,7.0,linear
16,128148,31506,31506,0.505823,0.674061,0.5,6.5,7.0,linear
17,128015,26329,26329,0.534368,0.734103,0.5,6.5,7.0,linear
18,125971,21201,21201,0.560612,0.781884,0.5,6.5,7.0,linear
19,122889,17562,17562,0.581497,0.813429,0.5,6.5,7.0,linear
20,119252,14651,14651,0.600481,0.836122,0.5,6.5,7.0,linear
21,114553,12218,12218,0.620097,0.854835,0.5,6.5,7.0,linear
22,109208,10202,10202,0.639436,0.867945,0.5,6.5,7.0,linear
23,104017,8764,8764,0.659451,0.879568,0.5,6.5,7.0,linear
24,98644,7461,7461,0.679757,0.892259,0.5,6.5,7.0,linear
25,94029,6199,6199,0.700065,0.904088,0.5,6.5,7.0,linear
26,90021,5246,5246,0.722983,0.916604,0.5,6.5,7.0,linear
27,86355,4255,4255,0.745405,0.928243,0.5,6.5,7.0,linear
28,82287,3479,3479,0.769775,0.938451,0.5,6.5,7.0,linear
29,78630,2810,2810,0.793307,0.948403,0.5,6.5,7.0,linear
30,75296,2176,2176,0.821373,0.957651,0.5,6.5,7.0,linear
31,72183,1702,1702,0.849148,0.965884,0.5,6.5,7.0,linear
32,69327,1222,1222,0.875365,0.974921,0.5,6.5,7.0,linear
33,66978,893,893,0.901245,0.981619,0.5,6.5,7.0,linear
34,64949,602,602,0.920704,0.987778,0.5,6.5,7.0,linear
35,63840,377,377,0.941997,0.99266,0.5,6.5,7.0,linear
36,61936,226,226,0.957454,0.995408,0.5,6.5,7.0,linear
37,61314,148,148,0.972622,0.996957,0.5,6.5,7.0,linear
38,60294,83,83,0.982931,0.998241,0.5,6.5,7.0,linear
39,59723,36,36,0.989794,0.999084,0.5,6.5,7.0,linear
40,58946,19,19,0.994528,0.999577,0.5,6.5,7.0,linear
41,58760,12,12,0.996973,0.999745,0.5,6.5,7.0,linear
42,58557,10,10,0.998489,0.999829,0.5,6.5,7.0,linear
43,58771,7,7,0.998836,0.999881,0.5,6.5,7.0,linear
44,58905,3,3,0.999355,0.999949,0.5,6.5,7.0,linear
45,58800,0,0,0.999668,1.0,0.5,6.5,7.0,linear

