generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78730,49457,49457,0.0,0.0,0.5,5.5,6.0,linear
2,77985,49309,49309,0.0,0.0,0.5,5.5,6.0,linear
3,79666,50221,50221,0.0,0.0,0.5,5.5,6.0,linear
4,79329,50068,50068,0.0,0.0,0.5,5.5,6.0,linear
5,78154,49638,49638,0.0,0.0,0.5,5.5,6.0,linear
6,78241,49948,49948,0.0,0.0,0.5,5.5,6.0,linear
7,78826,50138,50138,0.0,0.0,0.5,5.5,6.0,linear
8,78469,49787,49787,0.0,0.0,0.5,5.5,6.0,linear
9,77921,49666,49666,0.0,0.0,0.5,5.5,6.0,linear
10,78205,49858,49858,0.0,0.0,0.5,5.5,6.0,linear
11,79162,50336,50336,0.0,0.0,0.5,5.5,6.0,linear
12,111501,50055,50055,0.257314,0.278054,0.5,5.5,6.0,linear
13,124380,46641,46641,0.370349,0.417076,0.5,5.5,6.0,linear
14,119682,41973,41973,0.405284,0.491395,0.5,5.5,6.0,linear
15,118701,37292,37292,0.44203,0.568147,0.5,5.5,6.0,linear
16,117030,31956,31956,0.475409,0.639986,0.5,5.5,6.0,linear
17,116008,26739,26739,0.506755,0.703281,0.5,5.5,6.0,linear
18,113849,21944,21944,0.532651,0.74974,0.5,5.5,6.0,linear
19,110995,18274,18274,0.556042,0.78617,0.5,5.5,6.0,linear
20,106688,15002,15002,0.577756,0.812308,0.5,5.5,6.0,linear
21,101805,12482,12482,0.598518,0.832458,0.5,5.5,6.0,linear
22,96317,10346,10346,0.620225,0.850812,0.5,5.5,6.0,linear
23,91276,8706,8706,0.643959,0.86606,0.5,5.5,6.0,linear
24,86219,7377,7377,0.667053,0.881778,0.5,5.5,6.0,linear
25,81406,6040,6040,0.692018,0.898297,0.5,5.5,6.0,linear
26,77285,4877,4877,0.717978,0.911584,0.5,5.5,6.0,linear
27,73030,3931,3931,0.744571,0.924165,0.5,5.5,6.0,linear
28,69147,3034,3034,0.774682,0.937146,0.5,5.5,6.0,linear
29,66019,2299,2299,0.805,0.949991,0.5,5.5,6.0,linear
30,62656,1704,1704,0.834678,0.96054,0.5,5.5,6.0,linear
31,59719,1267,1267,0.8628,0.968873,0.5,5.5,6.0,linear
32,57658,925,925,0.889034,0.976556,0.5,5.5,6.0,linear
33,55193,658,658,0.914605,0.982881,0.5,5.5,6.0,linear
34,53610,438,438,0.935497,0.988656,0.5,5.5,6.0,linear
35,52651,294,294,0.95244,0.992469,0.5,5.5,6.0,linear
36,51892,197,197,0.967626,0.995057,0.5,5.5,6.0,linear
37,51301,115,115,0.977141,0.997329,0.5,5.5,6.0,linear
38,50637,66,66,0.984517,0.998513,0.5,5.5,6.0,linear
39,50274,32,32,0.991261,0.999287,0.5,5.5,6.0,linear
40,49955,24,24,0.994369,0.999521,0.5,5.5,6.0,linear
41,49600,13,13,0.996541,0.999739,0.5,5.5,6.0,linear
42,49429,6,6,0.99813,0.999879,0.5,5.5,6.0,linear
43,49616,1,1,0.998912,0.99998,0.5,5.5,6.0,linear
44,49476,1,1,0.999414,0.99998,0.5,5.5,6.0,linear
45,49639,0,0,0.999698,1.0,0.5,5.5,6.0,linear

