generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77977,49012,49012,0.0,0.0,0.5,1.0,12.0,linear
2,77739,48843,48843,0.0,0.0,0.5,1.0,12.0,linear
3,84604,52612,52612,0.0,0.0,0.5,1.0,12.0,linear
4,82364,51988,51988,0.0,0.0,0.5,1.0,12.0,linear
5,69419,45817,45817,0.0,0.0,0.5,1.0,12.0,linear
6,73377,47699,47699,0.0,0.0,0.5,1.0,12.0,linear
7,92014,56269,56269,0.0,0.0,0.5,1.0,12.0,linear
8,83423,51900,51900,0.0,0.0,0.5,1.0,12.0,linear
9,52505,37186,37186,0.0,0.0,0.5,1.0,12.0,linear
10,80422,50807,50807,0.0,0.0,0.5,1.0,12.0,linear
11,109702,64716,64716,0.0,0.0,0.5,1.0,12.0,linear
12,80757,47566,47566,0.0740988,0.0740988,0.5,1.0,12.0,linear
13,51561,33184,33184,0.101445,0.129401,0.5,1.0,12.0,linear
14,99617,54758,54758,0.0944998,0.128446,0.5,1.0,12.0,linear
15,119274,62021,62021,0.0989822,0.122223,0.5,1.0,12.0,linear
16,81376,44236,44236,0.130475,0.150941,0.5,1.0,12.0,linear
17,47658,30523,30523,0.186406,0.303399,0.5,1.0,12.0,linear
18,98450,48191,48191,0.174294,0.287143,0.5,1.0,12.0,linear
19,109280,49236,49236,0.176985,0.28356,0.5,1.0,12.0,linear
20,86076,38469,38469,0.205701,0.342222,0.5,1.0,12.0,linear
21,84609,39273,39273,0.217714,0.371962,0.5,1.0,12.0,linear
22,100414,44549,44549,0.2174,0.372011,0.5,1.0,12.0,linear
23,101001,43184,43184,0.221294,0.376157,0.5,1.0,12.0,linear
24,88281,37643,37643,0.236999,0.409656,0.5,1.0,12.0,linear
25,92001,38734,38734,0.241005,0.421049,0.5,1.0,12.0,linear
26,98885,40460,40460,0.24153,0.422153,0.5,1.0,12.0,linear
27,99087,39491,39491,0.247419,0.433505,0.5,1.0,12.0,linear
28,96887,38754,38754,0.250555,0.440462,0.5,1.0,12.0,linear
29,98417,39320,39320,0.251257,0.442829,0.5,1.0,12.0,linear
30,99632,39409,39409,0.250821,0.441723,0.5,1.0,12.0,linear
31,98191,38580,38580,0.254296,0.447951,0.5,1.0,12.0,linear
32,97356,38024,38024,0.255251,0.450248,0.5,1.0,12.0,linear
33,98798,38544,38544,0.254427,0.45012,0.5,1.0,12.0,linear
34,100475,39060,39060,0.254753,0.449991,0.5,1.0,12.0,linear
35,99490,38802,38802,0.254235,0.44894,0.5,1.0,12.0,linear
36,99386,38737,38737,0.254891,0.449457,0.5,1.0,12.0,linear
37,98192,38344,38344,0.255365,0.45075,0.5,1.0,12.0,linear
38,100037,38817,38817,0.256132,0.45129,0.5,1.0,12.0,linear
39,98799,38277,38277,0.257196,0.45381,0.5,1.0,12.0,linear
40,98312,38059,38059,0.2588,0.458896,0.5,1.0,12.0,linear
41,100129,38558,38558,0.258164,0.456955,0.5,1.0,12.0,linear
42,100692,38816,38816,0.257546,0.455589,0.5,1.0,12.0,linear
43,99169,38426,38426,0.257731,0.455314,0.5,1.0,12.0,linear
44,98107,38309,38309,0.257938,0.456789,0.5,1.0,12.0,linear
45,99385,38375,38375,0.258398,0.457199,0.5,1.0,12.0,linear
46,99657,38320,38320,0.259345,0.457811,0.5,1.0,12.0,linear
47,98924,38118,38118,0.259214,0.458853,0.5,1.0,12.0,linear
48,99415,38317,38317,0.257586,0.45427,0.5,1.0,12.0,linear
49,97454,37651,37651,0.259274,0.459303,0.5,1.0,12.0,linear
