generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49139,49139,0.0,0.0,0.5,1.0,8.0,linear
2,78203,48984,48984,0.0,0.0,0.5,1.0,8.0,linear
3,80483,50419,50419,0.0,0.0,0.5,1.0,8.0,linear
4,81195,51209,51209,0.0,0.0,0.5,1.0,8.0,linear
5,77722,49706,49706,0.0,0.0,0.5,1.0,8.0,linear
6,78028,49847,49847,0.0,0.0,0.5,1.0,8.0,linear
7,78434,49891,49891,0.0,0.0,0.5,1.0,8.0,linear
8,77658,49372,49372,0.0,0.0,0.5,1.0,8.0,linear
9,79950,50654,50654,0.0,0.0,0.5,1.0,8.0,linear
10,80288,50986,50986,0.0,0.0,0.5,1.0,8.0,linear
11,76839,49552,49552,0.0,0.0,0.5,1.0,8.0,linear
12,81871,49134,49134,0.0628134,0.0725839,0.5,1.0,8.0,linear
13,86861,49168,49168,0.103328,0.129185,0.5,1.0,8.0,linear
14,85499,47043,47043,0.125903,0.174073,0.5,1.0,8.0,linear
15,84049,44646,44646,0.149853,0.224016,0.5,1.0,8.0,linear
16,85029,43225,43225,0.171847,0.270744,0.5,1.0,8.0,linear
17,87238,41983,41983,0.190004,0.309037,0.5,1.0,8.0,linear
18,88140,40592,40592,0.205656,0.34237,0.5,1.0,8.0,linear
19,88858,39376,39376,0.21829,0.367765,0.5,1.0,8.0,linear
20,89166,38651,38651,0.228278,0.389828,0.5,1.0,8.0,linear
21,91002,38612,38612,0.233805,0.401196,0.5,1.0,8.0,linear
22,90648,37919,37919,0.241068,0.416206,0.5,1.0,8.0,linear
23,91159,37080,37080,0.246035,0.426275,0.5,1.0,8.0,linear
24,91117,36772,36772,0.251191,0.436475,0.5,1.0,8.0,linear
25,91208,36268,36268,0.254954,0.444486,0.5,1.0,8.0,linear
26,91019,35740,35740,0.258397,0.451392,0.5,1.0,8.0,linear
27,91197,35233,35233,0.260844,0.456455,0.5,1.0,8.0,linear
28,90858,34971,34971,0.263481,0.461572,0.5,1.0,8.0,linear
29,91371,34899,34899,0.264757,0.464975,0.5,1.0,8.0,linear
30,91206,34663,34663,0.266363,0.468479,0.5,1.0,8.0,linear
31,91588,34583,34583,0.267564,0.470313,0.5,1.0,8.0,linear
32,91540,34463,34463,0.268415,0.471933,0.5,1.0,8.0,linear
33,91592,34485,34485,0.269975,0.475836,0.5,1.0,8.0,linear
34,91425,34160,34160,0.271161,0.477512,0.5,1.0,8.0,linear
35,91277,34071,34071,0.270754,0.477491,0.5,1.0,8.0,linear
36,91997,34122,34122,0.271721,0.479809,0.5,1.0,8.0,linear
37,91510,33896,33896,0.270897,0.47749,0.5,1.0,8.0,linear
38,91465,33874,33874,0.27164,0.478672,0.5,1.0,8.0,linear
39,91679,33979,33979,0.270501,0.476474,0.5,1.0,8.0,linear
40,92360,34368,34368,0.270305,0.476413,0.5,1.0,8.0,linear
41,92442,34392,34392,0.270582,0.476862,0.5,1.0,8.0,linear
42,91561,34200,34200,0.27064,0.47679,0.5,1.0,8.0,linear
43,91719,34118,34118,0.272008,0.479208,0.5,1.0,8.0,linear
44,91515,33986,33986,0.272657,0.481073,0.5,1.0,8.0,linear
45,92047,34279,34279,0.272305,0.48045,0.5,1.0,8.0,linear
46,91515,34071,34071,0.272007,0.479382,0.5,1.0,8.0,linear
47,92136,34217,34217,0.271607,0.479125,0.5,1.0,8.0,linear
48,91932,34129,34129,0.271392,0.478944,0.5,1.0,8.0,linear
49,91967,34216,34216,0.271328,0.478394,0.5,1.0,8.0,linear
50,92045,34281,34281,0.271316,0.478849,0.5,1.0,8.0,linear
51,91773,34123,34123,0.273354,0.481523,0.5,1.0,8.0,linear
52,91693,34161,34161,0.272838,0.480787,0.5,1.0,8.0,linear
53,91227,34003,34003,0.273061,0.481065,0.5,1.0,8.0,linear
54,91345,34012,34012,0.272958,0.481834,0.5,1.0,8.0,linear
55,91327,33900,33900,0.272731,0.481298,0.5,1.0,8.0,linear
56,91592,33834,33834,0.273656,0.483246,0.5,1.0,8.0,linear
57,91779,33900,33900,0.273473,0.482896,0.5,1.0,8.0,linear
58,91303,33788,33788,0.272993,0.482124,0.5,1.0,8.0,linear
59,91537,33800,33800,0.274048,0.483847,0.5,1.0,8.0,linear
60,91316,33835,33835,0.272264,0.480758,0.5,1.0,8.0,linear
61,91905,34124,34124,0.270596,0.477367,0.5,1.0,8.0,linear
62,91851,34173,34173,0.269639,0.475379,0.5,1.0,8.0,linear
63,92027,34088,34088,0.270193,0.476355,0.5,1.0,8.0,linear
64,91732,34058,34058,0.270506,0.476338,0.5,1.0,8.0,linear
65,91874,34264,34264,0.270993,0.477759,0.5,1.0,8.0,linear
66,91849,34383,34383,0.27105,0.477129,0.5,1.0,8.0,linear
67,92005,34413,34413,0.270351,0.476303,0.5,1.0,8.0,linear
68,92176,34421,34421,0.269402,0.474506,0.5,1.0,8.0,linear
69,92014,34569,34569,0.268345,0.472992,0.5,1.0,8.0,linear
70,92368,34769,34769,0.26944,0.47437,0.5,1.0,8.0,linear
71,91540,34365,34365,0.269359,0.474157,0.5,1.0,8.0,linear
72,91569,34316,34316,0.268789,0.473607,0.5,1.0,8.0,linear
73,92000,34431,34431,0.269475,0.475069,0.5,1.0,8.0,linear
74,92111,34484,34484,0.268903,0.474447,0.5,1.0,8.0,linear
75,91766,34300,34300,0.269198,0.474819,0.5,1.0,8.0,linear
76,91903,34251,34251,0.269148,0.474248,0.5,1.0,8.0,linear
77,91991,34455,34455,0.269416,0.474608,0.5,1.0,8.0,linear
78,92359,34650,34650,0.269081,0.473846,0.5,1.0,8.0,linear
79,91455,34391,34391,0.269046,0.474128,0.5,1.0,8.0,linear
80,91983,34658,34658,0.26783,0.471055,0.5,1.0,8.0,linear
81,91363,34330,34330,0.268445,0.472618,0.5,1.0,8.0,linear
82,91980,34483,34483,0.268178,0.471221,0.5,1.0,8.0,linear
83,91488,34280,34280,0.270789,0.476855,0.5,1.0,8.0,linear
84,91560,34229,34229,0.270582,0.476483,0.5,1.0,8.0,linear
85,91952,34478,34478,0.271256,0.477461,0.5,1.0,8.0,linear
86,91940,34409,34409,0.272648,0.480301,0.5,1.0,8.0,linear
87,91327,34035,34035,0.273636,0.482305,0.5,1.0,8.0,linear
88,91278,34240,34240,0.274098,0.483676,0.5,1.0,8.0,linear
89,90755,33648,33648,0.273764,0.483239,0.5,1.0,8.0,linear
90,91215,33825,33825,0.273862,0.483813,0.5,1.0,8.0,linear
91,91395,33688,33688,0.27482,0.485095,0.5,1.0,8.0,linear
92,91566,33713,33713,0.275702,0.486802,0.5,1.0,8.0,linear
93,91602,33611,33611,0.275985,0.487331,0.5,1.0,8.0,linear
94,91472,33343,33343,0.276453,0.488526,0.5,1.0,8.0,linear
95,91353,33470,33470,0.276003,0.488139,0.5,1.0,8.0,linear
96,91590,33463,33463,0.275264,0.486068,0.5,1.0,8.0,linear
97,91403,33493,33493,0.274322,0.484264,0.5,1.0,8.0,linear
98,92187,33871,33871,0.274116,0.483809,0.5,1.0,8.0,linear
99,92168,33999,33999,0.273445,0.482704,0.5,1.0,8.0,linear
100,91835,33941,33941,0.272104,0.479954,0.5,1.0,8.0,linear
101,91811,34073,34073,0.27288,0.481257,0.5,1.0,8.0,linear
102,91938,34165,34165,0.271896,0.47967,0.5,1.0,8.0,linear
103,91551,34092,34092,0.27218,0.480407,0.5,1.0,8.0,linear
104,92016,34077,34077,0.272269,0.480694,0.5,1.0,8.0,linear
105,92298,34104,34104,0.271213,0.478645,0.5,1.0,8.0,linear
106,92402,34369,34369,0.271757,0.478824,0.5,1.0,8.0,linear
