generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78585,49084,49084,0.0,0.0,0.5,10.0,16.0,linear
2,78200,48952,48952,0.0,0.0,0.5,10.0,16.0,linear
3,84871,52483,52483,0.0,0.0,0.5,10.0,16.0,linear
4,82527,51847,51847,0.0,0.0,0.5,10.0,16.0,linear
5,61552,41823,41823,0.0,0.0,0.5,10.0,16.0,linear
6,81019,50954,50954,0.0,0.0,0.5,10.0,16.0,linear
7,107165,63691,63691,0.0,0.0,0.5,10.0,16.0,linear
8,72497,46990,46990,0.0,0.0,0.5,10.0,16.0,linear
9,42061,32922,32922,0.0,0.0,0.5,10.0,16.0,linear
10,111161,66331,66331,0.0,0.0,0.5,10.0,16.0,linear
11,123293,71845,71845,0.0,0.0,0.5,10.0,16.0,linear
12,141837,52557,52557,0.422527,0.422527,0.5,10.0,16.0,linear
13,134242,36957,36957,0.519826,0.558038,0.5,10.0,16.0,linear
14,161539,45062,45062,0.456681,0.520634,0.5,10.0,16.0,linear
15,195193,53787,53787,0.496319,0.544659,0.5,10.0,16.0,linear
16,161127,36654,36654,0.552507,0.653118,0.5,10.0,16.0,linear
17,153228,30576,30576,0.569273,0.758553,0.5,10.0,16.0,linear
18,175831,29448,29448,0.592846,0.795761,0.5,10.0,16.0,linear
19,177203,24046,24046,0.587229,0.830487,0.5,10.0,16.0,linear
20,185083,19484,19484,0.604689,0.852906,0.5,10.0,16.0,linear
21,178053,15825,15825,0.61112,0.870472,0.5,10.0,16.0,linear
22,181994,15984,15984,0.618393,0.875649,0.5,10.0,16.0,linear
23,175647,14366,14366,0.621923,0.883506,0.5,10.0,16.0,linear
24,176638,13522,13522,0.629749,0.887953,0.5,10.0,16.0,linear
25,172645,12835,12835,0.633526,0.891361,0.5,10.0,16.0,linear
26,170961,12147,12147,0.637872,0.893403,0.5,10.0,16.0,linear
27,168584,11818,11818,0.642386,0.895658,0.5,10.0,16.0,linear
28,166221,11233,11233,0.646009,0.89755,0.5,10.0,16.0,linear
29,164307,10941,10941,0.649355,0.900302,0.5,10.0,16.0,linear
30,162997,10502,10502,0.653779,0.903801,0.5,10.0,16.0,linear
31,161620,10170,10170,0.65729,0.907128,0.5,10.0,16.0,linear
32,159582,9687,9687,0.66049,0.909544,0.5,10.0,16.0,linear
33,158722,9199,9199,0.665043,0.912174,0.5,10.0,16.0,linear
34,156780,8838,8838,0.669292,0.914317,0.5,10.0,16.0,linear
35,155330,8397,8397,0.674284,0.916485,0.5,10.0,16.0,linear
36,153180,7963,7963,0.680749,0.91999,0.5,10.0,16.0,linear
37,150626,7596,7596,0.685013,0.921411,0.5,10.0,16.0,linear
38,148720,7331,7331,0.690744,0.923993,0.5,10.0,16.0,linear
39,146673,6878,6878,0.696543,0.929272,0.5,10.0,16.0,linear
40,144889,6434,6434,0.701892,0.93018,0.5,10.0,16.0,linear
41,142589,6186,6186,0.708538,0.932225,0.5,10.0,16.0,linear
42,140485,5853,5853,0.714698,0.935444,0.5,10.0,16.0,linear
43,138301,5489,5489,0.720516,0.938959,0.5,10.0,16.0,linear
44,136476,5041,5041,0.726971,0.942098,0.5,10.0,16.0,linear
45,135186,4760,4760,0.735901,0.944383,0.5,10.0,16.0,linear
46,132606,4469,4469,0.742845,0.946914,0.5,10.0,16.0,linear
47,130672,4068,4068,0.750379,0.949859,0.5,10.0,16.0,linear
48,128154,3814,3814,0.759365,0.952897,0.5,10.0,16.0,linear
49,125971,3449,3449,0.767953,0.955386,0.5,10.0,16.0,linear
50,123909,3226,3226,0.777722,0.957627,0.5,10.0,16.0,linear
51,121954,3012,3012,0.787725,0.960604,0.5,10.0,16.0,linear
52,119067,2652,2652,0.795675,0.963912,0.5,10.0,16.0,linear
53,117611,2380,2380,0.809071,0.966534,0.5,10.0,16.0,linear
54,115014,2146,2146,0.819678,0.969236,0.5,10.0,16.0,linear
55,112592,1897,1897,0.833404,0.972675,0.5,10.0,16.0,linear
56,110442,1638,1638,0.84609,0.976431,0.5,10.0,16.0,linear
57,108182,1377,1377,0.85988,0.979941,0.5,10.0,16.0,linear
58,106207,1168,1168,0.873493,0.98303,0.5,10.0,16.0,linear
59,104007,939,939,0.887564,0.98607,0.5,10.0,16.0,linear
60,102157,757,757,0.901608,0.988937,0.5,10.0,16.0,linear
61,100458,554,554,0.91897,0.99165,0.5,10.0,16.0,linear
62,98634,438,438,0.934194,0.993774,0.5,10.0,16.0,linear
63,96493,308,308,0.946808,0.995318,0.5,10.0,16.0,linear
64,94927,226,226,0.958853,0.996859,0.5,10.0,16.0,linear
65,93803,154,154,0.969237,0.997692,0.5,10.0,16.0,linear
66,92952,94,94,0.977951,0.998579,0.5,10.0,16.0,linear
67,92077,54,54,0.984897,0.999214,0.5,10.0,16.0,linear
68,91275,25,25,0.990659,0.999531,0.5,10.0,16.0,linear
69,90940,22,22,0.994124,0.999704,0.5,10.0,16.0,linear
70,90681,14,14,0.996807,0.999846,0.5,10.0,16.0,linear
71,90198,9,9,0.997704,0.9999,0.5,10.0,16.0,linear
72,90213,5,5,0.998422,0.999945,0.5,10.0,16.0,linear
73,90468,4,4,0.998895,0.999956,0.5,10.0,16.0,linear
74,90029,1,1,0.999167,0.999989,0.5,10.0,16.0,linear
75,90406,0,0,0.999563,1.0,0.5,10.0,16.0,linear

